time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1057200000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.019989013671875,0.00567626953125,0.0472412109375,0.005744934082031,0.02215576171875,0.006393432617187,1.0,0.0140380859375,0.015869140625,0.016845703125,0.0174560546875,0.01812744140625,0.018951416015625,0.02008056640625,0.021270751953125,0.022369384765625003,0.02508544921875,0.025543212890625003,0.02606201171875,0.0272216796875,0.027618408203125003,0.028106689453125003,0.02862548828125,0.0296630859375,0.030517578125,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
1057500000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.018829345703125,0.005638122558593001,0.03387451171875,0.005668640136718001,0.015167236328125002,0.006393432617187,1.0,0.012054443359375002,0.0152587890625,0.016204833984375,0.01678466796875,0.01727294921875,0.017913818359375,0.018707275390625,0.0196533203125,0.0211181640625,0.0238037109375,0.02435302734375,0.024566650390625003,0.02484130859375,0.025115966796875003,0.02593994140625,0.02667236328125,0.0272216796875,0.027740478515625003,0.02825927734375,0.006393432617187,0.03643798828125,0.0,0.0
1057800000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.019439697265625,0.005691528320312,0.044677734375,0.005729675292968001,0.016021728515625,0.006393432617187,1.0,0.012832641601562,0.015518188476562,0.01629638671875,0.017120361328125,0.018035888671875,0.018890380859375,0.01953125,0.020477294921875,0.022247314453125,0.024993896484375003,0.025238037109375003,0.02581787109375,0.02618408203125,0.0264892578125,0.026824951171875003,0.0272216796875,0.027923583984375003,0.029083251953125003,0.031982421875,0.006393432617187,0.03643798828125,0.0,0.0
1058100000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0189208984375,0.005729675292968001,0.0374755859375,0.005767822265625001,0.01373291015625,0.006393432617187,1.0,0.012008666992187,0.014617919921875002,0.0157470703125,0.016357421875,0.016998291015625,0.01806640625,0.019134521484375,0.0203857421875,0.021820068359375,0.024383544921875003,0.024749755859375003,0.025726318359375003,0.02618408203125,0.02655029296875,0.026885986328125003,0.0272216796875,0.0274658203125,0.027740478515625003,0.02899169921875,0.006393432617187,0.03643798828125,0.0,0.0
1058400000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.017974853515625,0.005661010742187,0.04412841796875,0.005783081054687,0.019805908203125,0.006393432617187,1.0,0.011245727539062,0.014114379882812,0.014816284179687,0.015457153320312,0.0162353515625,0.016937255859375,0.018035888671875,0.0189208984375,0.02032470703125,0.0233154296875,0.02392578125,0.0245361328125,0.025238037109375003,0.025604248046875003,0.02606201171875,0.027252197265625003,0.02801513671875,0.03033447265625,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
1058700000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0177001953125,0.005661010742187,0.03338623046875,0.005706787109375001,0.017425537109375,0.006393432617187,1.0,0.01092529296875,0.01373291015625,0.014556884765625002,0.015380859375,0.01617431640625,0.0169677734375,0.0179443359375,0.01910400390625,0.020538330078125,0.023162841796875003,0.023468017578125003,0.02374267578125,0.02410888671875,0.02459716796875,0.02490234375,0.025146484375,0.026702880859375003,0.02825927734375,0.028656005859375003,0.006393432617187,0.03643798828125,0.0,0.0
1059000000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.018096923828125,0.005729675292968001,0.04931640625,0.005760192871093001,0.014846801757812,0.006393432617187,1.0,0.011871337890625002,0.013992309570312,0.014862060546875002,0.015625,0.016326904296875,0.017120361328125,0.0181884765625,0.01953125,0.020904541015625,0.0234375,0.023590087890625003,0.023773193359375003,0.0244140625,0.025238037109375003,0.02593994140625,0.02685546875,0.027374267578125003,0.02825927734375,0.02935791015625,0.006393432617187,0.03643798828125,0.0,0.0
1059300000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.017120361328125,0.005706787109375001,0.04107666015625,0.005790710449218001,0.0189208984375,0.006393432617187,1.0,0.010665893554687,0.01275634765625,0.013504028320312,0.014129638671875002,0.015151977539062,0.016082763671875,0.017059326171875,0.018157958984375,0.020294189453125,0.02276611328125,0.0230712890625,0.02386474609375,0.024505615234375003,0.024993896484375003,0.026214599609375003,0.0272216796875,0.027740478515625003,0.030242919921875003,0.0355224609375,0.006393432617187,0.03643798828125,0.0,0.0
1059600000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.01751708984375,0.00567626953125,0.03643798828125,0.005714416503906,0.012786865234375002,0.006393432617187,1.0,0.011886596679687,0.013336181640625002,0.014114379882812,0.01470947265625,0.015396118164062,0.016448974609375,0.017303466796875,0.018585205078125,0.020751953125,0.024139404296875003,0.02447509765625,0.0247802734375,0.025482177734375003,0.02587890625,0.0263671875,0.02685546875,0.02740478515625,0.02801513671875,0.029937744140625003,0.006393432617187,0.03643798828125,0.0,0.0
1059900000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.01849365234375,0.0057373046875,0.054443359375,0.005790710449218001,0.022216796875,0.006393432617187,1.0,0.0113525390625,0.014190673828125002,0.015029907226562,0.015960693359375,0.016754150390625,0.017425537109375,0.018280029296875,0.01971435546875,0.021331787109375,0.0240478515625,0.024444580078125003,0.0247802734375,0.0250244140625,0.0252685546875,0.025543212890625003,0.02838134765625,0.029205322265625003,0.031097412109375003,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
1060200000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.01788330078125,0.005813598632812,0.05029296875,0.005844116210937,0.016265869140625,0.006393432617187,1.0,0.011337280273437,0.013656616210937,0.014373779296875002,0.015213012695312,0.016143798828125,0.01702880859375,0.017669677734375,0.019073486328125,0.021697998046875,0.02410888671875,0.024566650390625003,0.02496337890625,0.025238037109375003,0.025543212890625003,0.0260009765625,0.026458740234375003,0.027740478515625003,0.02813720703125,0.0323486328125,0.006393432617187,0.03643798828125,0.0,0.0
1060500000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.017913818359375,0.005691528320312,0.0400390625,0.005851745605468001,0.015029907226562,0.006393432617187,1.0,0.011550903320312,0.013504028320312,0.014602661132812,0.015335083007812,0.015899658203125,0.016876220703125,0.017913818359375,0.019439697265625,0.020599365234375,0.023284912109375003,0.0235595703125,0.0238037109375,0.024139404296875003,0.024505615234375003,0.025726318359375003,0.0274658203125,0.028533935546875003,0.02935791015625,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
1060800000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.018310546875,0.005722045898437,0.04931640625,0.005851745605468001,0.019561767578125,0.006393432617187,1.0,0.010528564453125,0.013961791992187,0.015029907226562,0.015655517578125,0.0166015625,0.01751708984375,0.018310546875,0.019439697265625,0.021240234375,0.0242919921875,0.0245361328125,0.0247802734375,0.025146484375,0.025482177734375003,0.0260009765625,0.02655029296875,0.02703857421875,0.028533935546875003,0.030242919921875003,0.006393432617187,0.03643798828125,0.0,0.0
1061100000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.01806640625,0.005729675292968001,0.0523681640625,0.005790710449218001,0.01568603515625,0.006393432617187,1.0,0.0118408203125,0.013595581054687,0.01446533203125,0.015182495117187,0.016021728515625,0.016815185546875,0.01812744140625,0.019287109375,0.02166748046875,0.024322509765625003,0.02447509765625,0.024627685546875003,0.025726318359375003,0.026702880859375003,0.027740478515625003,0.02813720703125,0.030242919921875003,0.03192138671875,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
1061400000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.018402099609375,0.005699157714843001,0.0518798828125,0.005729675292968001,0.013839721679687,0.006393432617187,1.0,0.010726928710937,0.013916015625,0.01507568359375,0.015869140625,0.0167236328125,0.017425537109375,0.018310546875,0.019287109375,0.021148681640625,0.023712158203125003,0.0240478515625,0.024505615234375003,0.0252685546875,0.026214599609375003,0.026824951171875003,0.0272216796875,0.028289794921875003,0.031097412109375003,0.03424072265625,0.006393432617187,0.03643798828125,0.0,0.0
1061700000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.018218994140625,0.005744934082031,0.0472412109375,0.005783081054687,0.016143798828125,0.006393432617187,1.0,0.012130737304687,0.014236450195312,0.015121459960937,0.01580810546875,0.01641845703125,0.017059326171875,0.018035888671875,0.01898193359375,0.0205078125,0.024383544921875003,0.024688720703125003,0.02496337890625,0.025360107421875003,0.025970458984375003,0.0264892578125,0.0269775390625,0.02740478515625,0.0294189453125,0.03131103515625,0.006393432617187,0.03643798828125,0.0,0.0
1062000000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.017669677734375,0.005821228027343001,0.05084228515625,0.005859375,0.014358520507812,0.006393432617187,1.0,0.010406494140625,0.013763427734375002,0.014678955078125002,0.015487670898437,0.01617431640625,0.016876220703125,0.0177001953125,0.018829345703125,0.020050048828125,0.02349853515625,0.023834228515625003,0.024261474609375003,0.02447509765625,0.024688720703125003,0.02508544921875,0.025543212890625003,0.026214599609375003,0.02825927734375,0.029937744140625003,0.006393432617187,0.03643798828125,0.0,0.0
1062300000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.017181396484375,0.0057373046875,0.04058837890625,0.005889892578125001,0.01788330078125,0.006393432617187,1.0,0.010498046875,0.013275146484375002,0.01416015625,0.0147705078125,0.015518188476562,0.016082763671875,0.016754150390625,0.017578125,0.01934814453125,0.022705078125,0.023162841796875003,0.0238037109375,0.024505615234375003,0.025238037109375003,0.0272216796875,0.0284423828125,0.02899169921875,0.03082275390625,0.03521728515625,0.006393432617187,0.03643798828125,0.0,0.0
1062600000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.01727294921875,0.005714416503906,0.0318603515625,0.005760192871093001,0.024688720703125003,0.006393432617187,1.0,0.011474609375,0.013870239257812,0.014556884765625002,0.015121459960937,0.015548706054687,0.016143798828125,0.0172119140625,0.01800537109375,0.019561767578125,0.022125244140625,0.0223388671875,0.02294921875,0.02325439453125,0.024261474609375003,0.024749755859375003,0.025238037109375003,0.02593994140625,0.0272216796875,0.0296630859375,0.006393432617187,0.03643798828125,0.0,0.0
1062900000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0177001953125,0.005767822265625001,0.03955078125,0.005813598632812,0.01666259765625,0.006393432617187,1.0,0.01031494140625,0.013473510742187,0.01434326171875,0.015182495117187,0.015960693359375,0.0167236328125,0.017730712890625,0.018951416015625,0.02056884765625,0.023468017578125003,0.02374267578125,0.02484130859375,0.02508544921875,0.025360107421875003,0.025726318359375003,0.026458740234375003,0.026947021484375003,0.02801513671875,0.0313720703125,0.006393432617187,0.03643798828125,0.0,0.0
1063200000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.01751708984375,0.005828857421875001,0.04876708984375,0.005882263183593001,0.01617431640625,0.006393432617187,1.0,0.011138916015625,0.0135498046875,0.0142822265625,0.015090942382812,0.015716552734375,0.01654052734375,0.017425537109375,0.018310546875,0.01995849609375,0.02349853515625,0.023651123046875003,0.023834228515625003,0.024169921875,0.024505615234375003,0.0252685546875,0.02630615234375,0.026580810546875003,0.0272216796875,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
1063500000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.01751708984375,0.00567626953125,0.03955078125,0.005714416503906,0.01617431640625,0.006393432617187,1.0,0.011550903320312,0.013702392578125002,0.01458740234375,0.0152587890625,0.015960693359375,0.016632080078125,0.01751708984375,0.0185546875,0.01959228515625,0.0228271484375,0.02313232421875,0.02337646484375,0.023712158203125003,0.024749755859375003,0.0250244140625,0.025482177734375003,0.026702880859375003,0.028808593749999997,0.030517578125,0.006393432617187,0.03643798828125,0.0,0.0
1063800000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.01751708984375,0.005767822265625001,0.03955078125,0.005821228027343001,0.015090942382812,0.006393432617187,1.0,0.011825561523437,0.013824462890625002,0.014694213867187,0.015243530273437,0.016082763671875,0.016815185546875,0.017364501953125,0.018585205078125,0.019805908203125,0.02239990234375,0.0228271484375,0.0234375,0.024017333984375003,0.024261474609375003,0.024627685546875003,0.02508544921875,0.025970458984375003,0.026947021484375003,0.030517578125,0.006393432617187,0.03643798828125,0.0,0.0
1064100000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0166015625,0.005828857421875001,0.03082275390625,0.005859375,0.0205078125,0.006393432617187,1.0,0.0101318359375,0.013168334960937,0.01397705078125,0.014633178710937,0.015182495117187,0.0157470703125,0.01654052734375,0.017425537109375,0.019378662109375,0.0213623046875,0.02166748046875,0.02191162109375,0.02227783203125,0.0230712890625,0.02325439453125,0.0240478515625,0.024566650390625003,0.024932861328125003,0.025726318359375003,0.006393432617187,0.03643798828125,0.0,0.0
1064400000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.017669677734375,0.005729675292968001,0.0400390625,0.005889892578125001,0.017120361328125,0.006393432617187,1.0,0.01116943359375,0.014007568359375002,0.01470947265625,0.015426635742187,0.016143798828125,0.01678466796875,0.017486572265625,0.018402099609375,0.019744873046875,0.022552490234375003,0.023193359375,0.0235595703125,0.023834228515625003,0.024169921875,0.025238037109375003,0.025604248046875003,0.026031494140625003,0.027496337890625003,0.03173828125,0.006393432617187,0.03643798828125,0.0,0.0
1064700000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.016937255859375,0.005714416503906,0.05133056640625,0.005744934082031,0.02099609375,0.006393432617187,1.0,0.011123657226562,0.013336181640625002,0.014175415039062,0.014801025390625002,0.015350341796875002,0.016082763671875,0.01678466796875,0.01788330078125,0.01922607421875,0.02294921875,0.02349853515625,0.0238037109375,0.0240478515625,0.024261474609375003,0.024993896484375003,0.025482177734375003,0.02593994140625,0.026947021484375003,0.027740478515625003,0.006393432617187,0.03643798828125,0.0,0.0
1065000000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.017303466796875,0.005767822265625001,0.0328369140625,0.005805969238281,0.015472412109375002,0.006393432617187,1.0,0.011550903320312,0.014083862304687,0.014801025390625002,0.015350341796875002,0.015838623046875,0.01641845703125,0.017059326171875,0.017730712890625,0.01904296875,0.0228271484375,0.023406982421875003,0.023712158203125003,0.0240478515625,0.02435302734375,0.024658203125,0.02508544921875,0.02557373046875,0.0272216796875,0.028808593749999997,0.006393432617187,0.03643798828125,0.0,0.0
1065300000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.016265869140625,0.005760192871093001,0.0374755859375,0.005859375,0.016082763671875,0.006393432617187,1.0,0.011611938476562,0.01300048828125,0.013778686523437,0.014389038085937,0.01495361328125,0.0155029296875,0.016021728515625,0.016845703125,0.017974853515625,0.020233154296875,0.0205078125,0.021087646484375,0.021881103515625,0.022491455078125003,0.0228271484375,0.023834228515625003,0.024749755859375003,0.025726318359375003,0.02935791015625,0.006393432617187,0.03643798828125,0.0,0.0
1065600000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.016510009765625,0.005683898925781,0.0400390625,0.005722045898437,0.015289306640625002,0.006393432617187,1.0,0.010406494140625,0.013153076171875002,0.013931274414062,0.014541625976562,0.015121459960937,0.01580810546875,0.016387939453125,0.01739501953125,0.01873779296875,0.021270751953125,0.021514892578125,0.021820068359375,0.022552490234375003,0.023895263671875003,0.024078369140625003,0.024261474609375003,0.0247802734375,0.026214599609375003,0.029388427734375003,0.006393432617187,0.03643798828125,0.0,0.0
1065900000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.017669677734375,0.005760192871093001,0.04107666015625,0.005790710449218001,0.0191650390625,0.006393432617187,1.0,0.0101318359375,0.013473510742187,0.014495849609375002,0.015548706054687,0.01611328125,0.01678466796875,0.017791748046875,0.01910400390625,0.020355224609375,0.023712158203125003,0.024017333984375003,0.0242919921875,0.024658203125,0.024993896484375003,0.025787353515625003,0.026763916015625003,0.02703857421875,0.02734375,0.027740478515625003,0.006393432617187,0.03643798828125,0.0,0.0
