time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
769800000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.00885009765625,0.005775451660156,0.02337646484375,0.005805969238281,0.008392333984375,0.006393432617187,1.0,0.005523681640625,0.006790161132812,0.007286071777343001,0.0076904296875,0.008026123046875,0.0084228515625,0.0087890625,0.009292602539062,0.01007080078125,0.011810302734375002,0.01190185546875,0.011993408203125002,0.012359619140625002,0.012557983398437,0.0126953125,0.01324462890625,0.014144897460937,0.014923095703125002,0.015457153320312,0.006393432617187,0.03643798828125,0.0,0.0
770100000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.00909423828125,0.005508422851562,0.04144287109375,0.005805969238281,0.008377075195312,0.006393432617187,1.0,0.004875183105468001,0.006568908691406,0.007148742675781,0.007492065429687,0.007759094238281,0.008270263671875,0.008758544921875,0.00946044921875,0.010513305664062,0.013031005859375002,0.013565063476562,0.014434814453125002,0.014617919921875002,0.015289306640625002,0.01580810546875,0.016265869140625,0.01702880859375,0.01800537109375,0.019134521484375,0.006393432617187,0.03643798828125,0.0,0.0
770400000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.0087890625,0.005523681640625,0.02593994140625,0.005577087402343001,0.010055541992187,0.006393432617187,1.0,0.005714416503906,0.006767272949218001,0.007225036621093001,0.007530212402343001,0.0078125,0.008132934570312,0.00860595703125,0.009109497070312,0.009857177734375,0.011199951171875002,0.01171875,0.011962890625,0.012176513671875002,0.012725830078125002,0.013763427734375002,0.014434814453125002,0.015029907226562,0.016387939453125,0.018310546875,0.006393432617187,0.03643798828125,0.0,0.0
770700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.008499145507812,0.005607604980468001,0.02130126953125,0.005645751953125001,0.007659912109375001,0.006393432617187,1.0,0.005287170410156,0.006500244140625001,0.007049560546875001,0.007308959960937,0.007728576660156,0.008087158203125,0.008453369140625,0.009063720703125,0.009796142578125,0.010955810546875,0.0113525390625,0.011581420898437,0.011795043945312,0.011962890625,0.012237548828125002,0.012603759765625002,0.01312255859375,0.013870239257812,0.016845703125,0.006393432617187,0.03643798828125,0.0,0.0
771000000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.010513305664062,0.00567626953125,0.024383544921875003,0.005722045898437,0.008758544921875,0.006393432617187,1.0,0.006294250488281,0.007827758789062,0.008499145507812,0.009078979492187,0.00946044921875,0.009918212890625,0.010482788085937,0.011306762695312,0.012100219726562,0.013412475585937,0.01397705078125,0.014419555664062,0.014602661132812,0.014846801757812,0.0155029296875,0.0162353515625,0.01702880859375,0.019744873046875,0.0208740234375,0.006393432617187,0.03643798828125,0.0,0.0
771300000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.013381958007812,0.00567626953125,0.0469970703125,0.005775451660156,0.012176513671875002,0.006393432617187,1.0,0.008163452148437,0.010040283203125,0.01092529296875,0.0115966796875,0.0120849609375,0.01275634765625,0.013351440429687,0.013992309570312,0.014907836914062,0.017181396484375,0.017730712890625,0.018035888671875,0.018524169921875,0.01904296875,0.019866943359375,0.021697998046875,0.022308349609375,0.024261474609375003,0.024627685546875003,0.006393432617187,0.03643798828125,0.0,0.0
771600000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.014862060546875002,0.005538940429687,0.03350830078125,0.005584716796875001,0.01641845703125,0.006393432617187,1.0,0.009689331054687,0.011947631835937,0.012924194335937,0.01348876953125,0.014022827148437,0.014541625976562,0.015121459960937,0.0157470703125,0.016632080078125,0.017974853515625,0.018157958984375,0.018341064453125,0.018707275390625,0.01922607421875,0.019744873046875,0.020111083984375,0.02069091796875,0.021484375,0.022491455078125003,0.006393432617187,0.03643798828125,0.0,0.0
771900000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.016021728515625,0.005584716796875001,0.04058837890625,0.005638122558593001,0.013427734375,0.006393432617187,1.0,0.010330200195312,0.013580322265625002,0.01409912109375,0.01470947265625,0.015167236328125002,0.0157470703125,0.016387939453125,0.0169677734375,0.017791748046875,0.0186767578125,0.018798828125,0.0189208984375,0.019073486328125,0.019378662109375,0.019561767578125,0.019744873046875,0.020111083984375,0.02130126953125,0.02362060546875,0.006393432617187,0.03643798828125,0.0,0.0
772200000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.015899658203125,0.005691528320312,0.0321044921875,0.005722045898437,0.01800537109375,0.006393432617187,1.0,0.0107421875,0.01287841796875,0.013916015625,0.01446533203125,0.014938354492187,0.015487670898437,0.01617431640625,0.016815185546875,0.01776123046875,0.01922607421875,0.019378662109375,0.01959228515625,0.019775390625,0.019927978515625,0.02008056640625,0.0208740234375,0.02166748046875,0.022491455078125003,0.023529052734375003,0.006393432617187,0.03643798828125,0.0,0.0
772500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.019378662109375,0.0057373046875,0.0450439453125,0.00579833984375,0.0169677734375,0.006393432617187,1.0,0.013046264648437,0.01605224609375,0.01702880859375,0.017822265625,0.018585205078125,0.019317626953125,0.019989013671875,0.02093505859375,0.021820068359375,0.023040771484375003,0.023284912109375003,0.02349853515625,0.023712158203125003,0.02398681640625,0.024505615234375003,0.02532958984375,0.025604248046875003,0.026214599609375003,0.0272216796875,0.006393432617187,0.03643798828125,0.0,0.0
772800000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.020965576171875,0.005630493164062,0.059326171875,0.005836486816406,0.019134521484375,0.006393432617187,1.0,0.014877319335937,0.017669677734375,0.0185546875,0.01922607421875,0.019744873046875,0.0206298828125,0.02117919921875,0.0218505859375,0.022857666015625003,0.02423095703125,0.02484130859375,0.025054931640625003,0.025299072265625003,0.0257568359375,0.026275634765625003,0.027008056640625003,0.029144287109375003,0.029785156249999997,0.03033447265625,0.006393432617187,0.03643798828125,0.0,0.0
773100000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.0184326171875,0.005599975585937,0.0650634765625,0.005661010742187,0.021484375,0.006393432617187,1.0,0.011215209960937,0.014633178710937,0.01568603515625,0.0164794921875,0.01727294921875,0.017974853515625,0.0189208984375,0.020050048828125,0.02117919921875,0.0224609375,0.022857666015625003,0.023193359375,0.02349853515625,0.02374267578125,0.024078369140625003,0.0244140625,0.0247802734375,0.025238037109375003,0.026458740234375003,0.006393432617187,0.03643798828125,0.0,0.0
773400000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.0181884765625,0.005661010742187,0.05224609375,0.005683898925781,0.019805908203125,0.006393432617187,1.0,0.012313842773437,0.014480590820312,0.0157470703125,0.016448974609375,0.01708984375,0.01776123046875,0.018402099609375,0.019317626953125,0.020416259765625,0.02227783203125,0.022430419921875003,0.022796630859375003,0.0230712890625,0.0233154296875,0.023681640625,0.02398681640625,0.024261474609375003,0.025238037109375003,0.025726318359375003,0.006393432617187,0.03643798828125,0.0,0.0
773700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01898193359375,0.005729675292968001,0.0494384765625,0.005767822265625001,0.020751953125,0.006393432617187,1.0,0.012466430664062,0.015899658203125,0.01678466796875,0.017364501953125,0.01800537109375,0.018707275390625,0.01947021484375,0.020355224609375,0.02154541015625,0.022674560546875003,0.022796630859375003,0.02288818359375,0.023040771484375003,0.02325439453125,0.0235595703125,0.0242919921875,0.024566650390625003,0.0250244140625,0.02557373046875,0.006393432617187,0.03643798828125,0.0,0.0
774000000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.02032470703125,0.00567626953125,0.05560302734375,0.005783081054687,0.021728515625,0.006393432617187,1.0,0.013031005859375002,0.01611328125,0.01727294921875,0.018310546875,0.0189208984375,0.01971435546875,0.020660400390625,0.02166748046875,0.0228271484375,0.023956298828125003,0.024505615234375003,0.024871826171875003,0.02508544921875,0.025543212890625003,0.0260009765625,0.0267333984375,0.02752685546875,0.029449462890625003,0.03558349609375,0.006393432617187,0.03643798828125,0.0,0.0
774300000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.017425537109375,0.005561828613281,0.04400634765625,0.005584716796875001,0.01434326171875,0.006393432617187,1.0,0.01220703125,0.01434326171875,0.01519775390625,0.015899658203125,0.01654052734375,0.017120361328125,0.017852783203125,0.018463134765625,0.0194091796875,0.02105712890625,0.021209716796875,0.02154541015625,0.021942138671875,0.022369384765625003,0.022674560546875003,0.02294921875,0.023406982421875003,0.02410888671875,0.025238037109375003,0.006393432617187,0.03643798828125,0.0,0.0
774600000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.0189208984375,0.005622863769531,0.0426025390625,0.00567626953125,0.01824951171875,0.006393432617187,1.0,0.013427734375,0.015838623046875,0.01666259765625,0.017303466796875,0.0179443359375,0.01849365234375,0.019073486328125,0.01983642578125,0.02093505859375,0.022735595703125003,0.023101806640625003,0.023468017578125003,0.023681640625,0.0242919921875,0.024749755859375003,0.025238037109375003,0.025604248046875003,0.02667236328125,0.0272216796875,0.006393432617187,0.03643798828125,0.0,0.0
774900000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.020111083984375,0.00567626953125,0.0301513671875,0.005714416503906,0.021881103515625,0.006393432617187,1.0,0.014404296875,0.0169677734375,0.017852783203125,0.018585205078125,0.019195556640625,0.019866943359375,0.020721435546875,0.02154541015625,0.022491455078125003,0.023712158203125003,0.02386474609375,0.0240478515625,0.024200439453125003,0.024505615234375003,0.024993896484375003,0.025421142578125003,0.025726318359375003,0.02606201171875,0.02667236328125,0.006393432617187,0.03643798828125,0.0,0.0
775200000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.02044677734375,0.005729675292968001,0.04412841796875,0.005783081054687,0.01776123046875,0.006393432617187,1.0,0.014923095703125002,0.01690673828125,0.0177001953125,0.018280029296875,0.018951416015625,0.019805908203125,0.02056884765625,0.0213623046875,0.02288818359375,0.024749755859375003,0.024993896484375003,0.025238037109375003,0.025726318359375003,0.026092529296875003,0.026702880859375003,0.026947021484375003,0.0272216796875,0.028289794921875003,0.03070068359375,0.006393432617187,0.03643798828125,0.0,0.0
775500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.020904541015625,0.00555419921875,0.0596923828125,0.005592346191406,0.0206298828125,0.006393432617187,1.0,0.014755249023437,0.0177001953125,0.018646240234375,0.01959228515625,0.0201416015625,0.020904541015625,0.021514892578125,0.022064208984375,0.022979736328125003,0.024444580078125003,0.024688720703125003,0.02490234375,0.025146484375,0.025482177734375003,0.02587890625,0.0263671875,0.026824951171875003,0.0272216796875,0.028106689453125003,0.006393432617187,0.03643798828125,0.0,0.0
775800000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.02130126953125,0.005638122558593001,0.0452880859375,0.00567626953125,0.02392578125,0.006393432617187,1.0,0.0135498046875,0.017333984375,0.0186767578125,0.019775390625,0.02069091796875,0.021392822265625,0.022064208984375,0.022705078125,0.023712158203125003,0.024993896484375003,0.025238037109375003,0.0255126953125,0.025787353515625003,0.026031494140625003,0.0263671875,0.02679443359375,0.027099609375,0.027740478515625003,0.03021240234375,0.006393432617187,0.03643798828125,0.0,0.0
776100000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.02099609375,0.005722045898437,0.04931640625,0.005790710449218001,0.022125244140625,0.006393432617187,1.0,0.013031005859375002,0.01666259765625,0.017852783203125,0.019378662109375,0.020172119140625,0.020751953125,0.021514892578125,0.022430419921875003,0.023681640625,0.025604248046875003,0.025848388671875003,0.026123046875,0.026397705078125003,0.026611328125,0.02752685546875,0.02813720703125,0.028533935546875003,0.0294189453125,0.030792236328125003,0.006393432617187,0.03643798828125,0.0,0.0
776400000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.022125244140625,0.005813598632812,0.05548095703125,0.005882263183593001,0.0184326171875,0.006393432617187,1.0,0.0155029296875,0.017852783203125,0.01898193359375,0.019927978515625,0.020660400390625,0.02130126953125,0.0220947265625,0.02288818359375,0.02423095703125,0.027099609375,0.027435302734375003,0.027740478515625003,0.028076171875,0.028350830078125003,0.02862548828125,0.02996826171875,0.03070068359375,0.0335693359375,0.03424072265625,0.006393432617187,0.03643798828125,0.0,0.0
776700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.02349853515625,0.005584716796875001,0.0601806640625,0.005638122558593001,0.019989013671875,0.006393432617187,1.0,0.01580810546875,0.01959228515625,0.020721435546875,0.02166748046875,0.022613525390625003,0.023468017578125003,0.024200439453125003,0.02508544921875,0.02593994140625,0.02752685546875,0.0277099609375,0.02789306640625,0.028076171875,0.02838134765625,0.029388427734375003,0.029815673828125003,0.03118896484375,0.031494140625,0.034912109375,0.006393432617187,0.03643798828125,0.0,0.0
777000000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.023468017578125003,0.00567626953125,0.103515625,0.005729675292968001,0.02301025390625,0.006393432617187,1.0,0.015579223632812,0.019927978515625,0.020965576171875,0.021697998046875,0.0224609375,0.023162841796875003,0.023956298828125003,0.024810791015625003,0.025604248046875003,0.027252197265625003,0.0274658203125,0.027679443359375003,0.027984619140625003,0.028289794921875003,0.0286865234375,0.0294189453125,0.02996826171875,0.030303955078125003,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
777300000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.021881103515625,0.005752563476562,0.04736328125,0.005805969238281,0.02081298828125,0.006393432617187,1.0,0.014450073242187,0.01788330078125,0.019134521484375,0.020294189453125,0.02105712890625,0.021636962890625,0.022369384765625003,0.0234375,0.024505615234375003,0.026092529296875003,0.02630615234375,0.026580810546875003,0.02685546875,0.027130126953125003,0.027923583984375003,0.028167724609375003,0.028808593749999997,0.02923583984375,0.029754638671875003,0.006393432617187,0.03643798828125,0.0,0.0
777600000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.022003173828125,0.005630493164062,0.039794921875,0.005790710449218001,0.021148681640625,0.006393432617187,1.0,0.014541625976562,0.01849365234375,0.0194091796875,0.02008056640625,0.020751953125,0.021575927734375,0.02227783203125,0.023101806640625003,0.02447509765625,0.026123046875,0.0263671875,0.026611328125,0.0272216796875,0.02740478515625,0.027618408203125003,0.027923583984375003,0.028778076171875003,0.03021240234375,0.03265380859375,0.006393432617187,0.03643798828125,0.0,0.0
777900000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.020416259765625,0.005577087402343001,0.069091796875,0.005607604980468001,0.021575927734375,0.006393432617187,1.0,0.012908935546875002,0.016815185546875,0.01806640625,0.01898193359375,0.019775390625,0.020477294921875,0.021087646484375,0.02166748046875,0.02252197265625,0.02398681640625,0.024169921875,0.024322509765625003,0.024505615234375003,0.024688720703125003,0.025482177734375003,0.025909423828125003,0.026214599609375003,0.027740478515625003,0.028533935546875003,0.006393432617187,0.03643798828125,0.0,0.0
778200000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.023651123046875003,0.005630493164062,0.0601806640625,0.005668640136718001,0.02142333984375,0.006393432617187,1.0,0.01593017578125,0.0201416015625,0.020965576171875,0.021728515625,0.022430419921875003,0.023193359375,0.023895263671875003,0.024871826171875003,0.0260009765625,0.027587890625,0.027984619140625003,0.028411865234375003,0.028717041015625003,0.02911376953125,0.029998779296875003,0.030731201171875003,0.03131103515625,0.03265380859375,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
778500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.0255126953125,0.005691528320312,0.063232421875,0.005744934082031,0.02508544921875,0.006393432617187,1.0,0.0172119140625,0.021270751953125,0.022430419921875003,0.023193359375,0.02435302734375,0.02532958984375,0.026123046875,0.027252197265625003,0.028564453125,0.030364990234375003,0.030517578125,0.03070068359375,0.0308837890625,0.031097412109375003,0.03173828125,0.0323486328125,0.0335693359375,0.0345458984375,0.0362548828125,0.006393432617187,0.03643798828125,0.0,0.0
