time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1495500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012680053710937,0.005683898925781,0.02972412109375,0.005714416503906,0.014739990234375002,0.0067138671875,1.0,0.008071899414062,0.0098876953125,0.010589599609375,0.011215209960937,0.011566162109375002,0.012069702148437,0.012786865234375002,0.01336669921875,0.014328002929687,0.01605224609375,0.01641845703125,0.016754150390625,0.0172119140625,0.01751708984375,0.017974853515625,0.0186767578125,0.01904296875,0.0198974609375,0.02166748046875,0.006393432617187,0.03643798828125,0.0,0.0
1495800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01251220703125,0.005729675292968001,0.026458740234375003,0.005760192871093001,0.011932373046875002,0.0067138671875,1.0,0.009109497070312,0.010269165039062,0.010726928710937,0.011199951171875002,0.01165771484375,0.012039184570312,0.0125732421875,0.013168334960937,0.01385498046875,0.0155029296875,0.015625,0.015777587890625,0.0159912109375,0.0164794921875,0.01678466796875,0.01763916015625,0.018310546875,0.01885986328125,0.01971435546875,0.006393432617187,0.03643798828125,0.0,0.0
1496100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0128173828125,0.005683898925781,0.031494140625,0.005775451660156,0.0113525390625,0.0067138671875,1.0,0.008438110351562,0.010269165039062,0.010787963867187,0.01123046875,0.011703491210937,0.012237548828125002,0.012802124023437,0.013442993164062,0.014175415039062,0.015716552734375,0.015899658203125,0.016143798828125,0.01702880859375,0.017669677734375,0.01837158203125,0.01904296875,0.019744873046875,0.020111083984375,0.02166748046875,0.006393432617187,0.03643798828125,0.0,0.0
1496400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01318359375,0.00567626953125,0.0556640625,0.005706787109375001,0.010223388671875,0.0067138671875,1.0,0.008209228515625,0.01019287109375,0.010971069335937,0.01177978515625,0.012313842773437,0.012802124023437,0.0133056640625,0.013900756835937,0.014556884765625002,0.016937255859375,0.017547607421875,0.017730712890625,0.017913818359375,0.018157958984375,0.018402099609375,0.018707275390625,0.019744873046875,0.02008056640625,0.02166748046875,0.006393432617187,0.03643798828125,0.0,0.0
1496700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013259887695312,0.005760192871093001,0.0277099609375,0.005805969238281,0.010726928710937,0.0067138671875,1.0,0.008804321289062,0.010528564453125,0.01129150390625,0.011886596679687,0.012283325195312,0.012847900390625002,0.013534545898437,0.01409912109375,0.01495361328125,0.016571044921875,0.01678466796875,0.01708984375,0.017364501953125,0.017608642578125,0.01788330078125,0.01849365234375,0.019378662109375,0.01983642578125,0.02105712890625,0.006393432617187,0.03643798828125,0.0,0.0
1497000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01312255859375,0.005828857421875001,0.04180908203125,0.005851745605468001,0.013916015625,0.0067138671875,1.0,0.00830078125,0.010421752929687,0.011077880859375,0.011489868164062,0.011947631835937,0.012481689453125002,0.013153076171875002,0.013900756835937,0.014739990234375002,0.01654052734375,0.016815185546875,0.017181396484375,0.0181884765625,0.019073486328125,0.019622802734375,0.01995849609375,0.020355224609375,0.020904541015625,0.022735595703125003,0.006393432617187,0.03643798828125,0.0,0.0
1497300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012222290039062,0.005668640136718001,0.03680419921875,0.005859375,0.0091552734375,0.0067138671875,1.0,0.007514953613281,0.009796142578125,0.010345458984375,0.010833740234375,0.011367797851562,0.011764526367187,0.012115478515625002,0.012542724609375002,0.013168334960937,0.014205932617187,0.014373779296875002,0.014602661132812,0.014968872070312,0.015548706054687,0.016448974609375,0.017486572265625,0.01800537109375,0.0208740234375,0.025238037109375003,0.006393432617187,0.03643798828125,0.0,0.0
1497600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012359619140625002,0.005691528320312,0.02392578125,0.005729675292968001,0.015274047851562,0.0067138671875,1.0,0.007888793945312,0.009872436523437,0.010391235351562,0.011077880859375,0.011550903320312,0.012130737304687,0.012557983398437,0.0130615234375,0.01385498046875,0.015335083007812,0.015548706054687,0.015777587890625,0.016387939453125,0.016998291015625,0.017364501953125,0.017547607421875,0.0185546875,0.01904296875,0.0208740234375,0.006393432617187,0.03643798828125,0.0,0.0
1497900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012359619140625002,0.0057373046875,0.024444580078125003,0.005767822265625001,0.010208129882812,0.0067138671875,1.0,0.007904052734375,0.009811401367187,0.010345458984375,0.010940551757812,0.0113525390625,0.011825561523437,0.012374877929687,0.013168334960937,0.013870239257812,0.015289306640625002,0.01556396484375,0.015838623046875,0.016082763671875,0.017303466796875,0.017974853515625,0.01849365234375,0.018798828125,0.019378662109375,0.020263671875,0.006393432617187,0.03643798828125,0.0,0.0
1498200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012481689453125002,0.00567626953125,0.03448486328125,0.005805969238281,0.011428833007812,0.0067138671875,1.0,0.007858276367187,0.009735107421875,0.01043701171875,0.010910034179687,0.011428833007812,0.0118408203125,0.012359619140625002,0.01312255859375,0.013916015625,0.0157470703125,0.016021728515625,0.01654052734375,0.017059326171875,0.017364501953125,0.017852783203125,0.019256591796875,0.019927978515625,0.021087646484375,0.02252197265625,0.006393432617187,0.03643798828125,0.0,0.0
1498500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0123291015625,0.005683898925781,0.02618408203125,0.005729675292968001,0.013580322265625002,0.0067138671875,1.0,0.008865356445312,0.009979248046875,0.010513305664062,0.010986328125,0.011428833007812,0.011917114257812,0.012313842773437,0.01300048828125,0.013763427734375002,0.01531982421875,0.015518188476562,0.015655517578125,0.01580810546875,0.016815185546875,0.017364501953125,0.01800537109375,0.019073486328125,0.02008056640625,0.020599365234375,0.006393432617187,0.03643798828125,0.0,0.0
1498800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01220703125,0.005722045898437,0.02215576171875,0.005760192871093001,0.015579223632812,0.0067138671875,1.0,0.006683349609375001,0.009933471679687,0.010482788085937,0.010879516601562,0.011276245117187,0.011703491210937,0.012191772460937,0.012771606445312,0.01373291015625,0.015060424804687,0.015167236328125002,0.015579223632812,0.016143798828125,0.016326904296875,0.0166015625,0.017333984375,0.01904296875,0.019744873046875,0.020263671875,0.006393432617187,0.03643798828125,0.0,0.0
1499100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012313842773437,0.005805969238281,0.028717041015625003,0.005844116210937,0.011581420898437,0.0067138671875,1.0,0.008209228515625,0.009872436523437,0.010498046875,0.010818481445312,0.0113525390625,0.011871337890625002,0.012374877929687,0.01287841796875,0.0137939453125,0.015457153320312,0.015625,0.015838623046875,0.016082763671875,0.016387939453125,0.016754150390625,0.016937255859375,0.017974853515625,0.018798828125,0.019927978515625,0.006393432617187,0.03643798828125,0.0,0.0
1499400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012466430664062,0.005699157714843001,0.03753662109375,0.005882263183593001,0.010787963867187,0.0067138671875,1.0,0.007293701171875001,0.0098876953125,0.010406494140625,0.010971069335937,0.01141357421875,0.0118408203125,0.0123291015625,0.013031005859375002,0.013809204101562,0.015243530273437,0.016082763671875,0.0167236328125,0.0172119140625,0.01800537109375,0.0186767578125,0.01904296875,0.019744873046875,0.022735595703125003,0.023834228515625003,0.006393432617187,0.03643798828125,0.0,0.0
1499700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011764526367187,0.005661010742187,0.024688720703125003,0.005706787109375001,0.015487670898437,0.0067138671875,1.0,0.007362365722656,0.009292602539062,0.010040283203125,0.01055908203125,0.010910034179687,0.011383056640625002,0.011871337890625002,0.01239013671875,0.013076782226562,0.0140380859375,0.014114379882812,0.01483154296875,0.015121459960937,0.015487670898437,0.01593017578125,0.017303466796875,0.01763916015625,0.018341064453125,0.02008056640625,0.006393432617187,0.03643798828125,0.0,0.0
1500000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01214599609375,0.005744934082031,0.028472900390625003,0.005790710449218001,0.012405395507812,0.0067138671875,1.0,0.007675170898437,0.009780883789062,0.01031494140625,0.010787963867187,0.011276245117187,0.011734008789062,0.012298583984375002,0.012847900390625002,0.01348876953125,0.01483154296875,0.015121459960937,0.015518188476562,0.015899658203125,0.01641845703125,0.016754150390625,0.017333984375,0.017669677734375,0.018341064453125,0.021270751953125,0.006393432617187,0.03643798828125,0.0,0.0
1500300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011703491210937,0.005790710449218001,0.02618408203125,0.005821228027343001,0.012176513671875002,0.0067138671875,1.0,0.007728576660156,0.009521484375,0.0101318359375,0.0106201171875,0.011093139648437,0.011489868164062,0.011932373046875002,0.01251220703125,0.013031005859375002,0.01397705078125,0.014068603515625002,0.014205932617187,0.014419555664062,0.014724731445312,0.014877319335937,0.015060424804687,0.015457153320312,0.01617431640625,0.016998291015625,0.006393432617187,0.03643798828125,0.0,0.0
1500600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011947631835937,0.005752563476562,0.0347900390625,0.005874633789062,0.01318359375,0.0067138671875,1.0,0.008163452148437,0.009490966796875,0.010040283203125,0.010513305664062,0.010910034179687,0.011306762695312,0.01177978515625,0.012466430664062,0.01324462890625,0.014572143554687,0.014755249023437,0.0150146484375,0.01611328125,0.016754150390625,0.017822265625,0.01873779296875,0.019378662109375,0.0205078125,0.02252197265625,0.006393432617187,0.03643798828125,0.0,0.0
1500900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011764526367187,0.00567626953125,0.022674560546875003,0.005714416503906,0.011703491210937,0.0067138671875,1.0,0.008193969726562,0.009246826171875,0.009902954101562,0.010406494140625,0.0108642578125,0.011337280273437,0.01165771484375,0.012161254882812,0.01287841796875,0.014602661132812,0.01507568359375,0.015365600585937,0.016082763671875,0.016693115234375,0.01690673828125,0.0174560546875,0.018310546875,0.019012451171875,0.0208740234375,0.006393432617187,0.03643798828125,0.0,0.0
1501200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011672973632812,0.005714416503906,0.024444580078125003,0.005752563476562,0.011199951171875002,0.0067138671875,1.0,0.007644653320312,0.009368896484375,0.00994873046875,0.010284423828125,0.010650634765625,0.01116943359375,0.0115966796875,0.012313842773437,0.013153076171875002,0.014694213867187,0.014968872070312,0.015274047851562,0.015533447265625002,0.016143798828125,0.017364501953125,0.01837158203125,0.0194091796875,0.020111083984375,0.021484375,0.006393432617187,0.03643798828125,0.0,0.0
1501500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011444091796875002,0.005783081054687,0.020904541015625,0.005821228027343001,0.011642456054687,0.0067138671875,1.0,0.007827758789062,0.009078979492187,0.009765625,0.010238647460937,0.010650634765625,0.01104736328125,0.01141357421875,0.011947631835937,0.01275634765625,0.01422119140625,0.014434814453125002,0.01483154296875,0.015121459960937,0.01593017578125,0.016204833984375,0.016387939453125,0.01702880859375,0.017730712890625,0.018157958984375,0.006393432617187,0.03643798828125,0.0,0.0
1501800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011932373046875002,0.005859375,0.022430419921875003,0.005889892578125001,0.012298583984375002,0.0067138671875,1.0,0.008255004882812,0.009735107421875,0.010299682617187,0.01068115234375,0.0111083984375,0.011566162109375002,0.011993408203125002,0.012557983398437,0.013168334960937,0.014663696289062,0.01483154296875,0.015060424804687,0.01531982421875,0.01556396484375,0.016082763671875,0.016998291015625,0.017974853515625,0.0185546875,0.019195556640625,0.006393432617187,0.03643798828125,0.0,0.0
1502100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012161254882812,0.005744934082031,0.03277587890625,0.005912780761718001,0.01611328125,0.0067138671875,1.0,0.007728576660156,0.00909423828125,0.009872436523437,0.010543823242187,0.011032104492187,0.011627197265625002,0.01226806640625,0.013076782226562,0.014144897460937,0.015609741210937,0.015869140625,0.0162353515625,0.0166015625,0.016998291015625,0.017730712890625,0.01806640625,0.0186767578125,0.0208740234375,0.022491455078125003,0.006393432617187,0.03643798828125,0.0,0.0
1502400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011581420898437,0.005691528320312,0.024688720703125003,0.005729675292968001,0.010177612304687,0.0067138671875,1.0,0.00787353515625,0.009124755859375,0.009765625,0.010238647460937,0.0107421875,0.011260986328125002,0.011703491210937,0.012176513671875002,0.01312255859375,0.014068603515625002,0.014236450195312,0.014434814453125002,0.014617919921875002,0.015274047851562,0.015548706054687,0.0159912109375,0.0167236328125,0.01763916015625,0.020904541015625,0.006393432617187,0.03643798828125,0.0,0.0
1502700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012008666992187,0.005760192871093001,0.024688720703125003,0.005783081054687,0.012847900390625002,0.0067138671875,1.0,0.0079345703125,0.009750366210937,0.010345458984375,0.01080322265625,0.011199951171875002,0.011581420898437,0.012008666992187,0.012542724609375002,0.013595581054687,0.015121459960937,0.015365600585937,0.015548706054687,0.01568603515625,0.015899658203125,0.016387939453125,0.016571044921875,0.016998291015625,0.017303466796875,0.017791748046875,0.006393432617187,0.03643798828125,0.0,0.0
1503000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012649536132812,0.005805969238281,0.024688720703125003,0.005844116210937,0.01300048828125,0.0067138671875,1.0,0.008041381835937,0.010009765625,0.010757446289062,0.011337280273437,0.01190185546875,0.012359619140625002,0.012954711914062,0.013778686523437,0.014556884765625002,0.015777587890625,0.01593017578125,0.01611328125,0.01641845703125,0.01678466796875,0.016998291015625,0.017181396484375,0.017486572265625,0.01800537109375,0.02008056640625,0.006393432617187,0.03643798828125,0.0,0.0
1503300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012374877929687,0.005706787109375001,0.03125,0.005874633789062,0.01080322265625,0.0067138671875,1.0,0.008148193359375,0.009628295898437,0.01025390625,0.010818481445312,0.011245727539062,0.011810302734375002,0.012252807617187,0.012847900390625002,0.013931274414062,0.015396118164062,0.01617431640625,0.016693115234375,0.016937255859375,0.0174560546875,0.017974853515625,0.018218994140625,0.019378662109375,0.0208740234375,0.02337646484375,0.006393432617187,0.03643798828125,0.0,0.0
1503600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012908935546875002,0.005699157714843001,0.0433349609375,0.005729675292968001,0.010604858398437,0.0067138671875,1.0,0.008193969726562,0.01007080078125,0.011001586914062,0.011505126953125002,0.011947631835937,0.01251220703125,0.013046264648437,0.0135498046875,0.0145263671875,0.015869140625,0.016021728515625,0.016265869140625,0.016571044921875,0.016937255859375,0.017333984375,0.017547607421875,0.01837158203125,0.01904296875,0.021270751953125,0.006393432617187,0.03643798828125,0.0,0.0
1503900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012283325195312,0.005783081054687,0.02545166015625,0.005821228027343001,0.011322021484375002,0.0067138671875,1.0,0.0079345703125,0.010055541992187,0.010498046875,0.010894775390625,0.011245727539062,0.011825561523437,0.01239013671875,0.012985229492187,0.013809204101562,0.01495361328125,0.015106201171875002,0.015518188476562,0.01611328125,0.01641845703125,0.016876220703125,0.01763916015625,0.018157958984375,0.02069091796875,0.021881103515625,0.006393432617187,0.03643798828125,0.0,0.0
1504200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012664794921875002,0.005821228027343001,0.025177001953125003,0.005844116210937,0.016265869140625,0.0067138671875,1.0,0.008148193359375,0.009994506835937,0.010757446289062,0.011245727539062,0.011703491210937,0.01214599609375,0.012649536132812,0.013442993164062,0.014144897460937,0.01556396484375,0.015655517578125,0.015777587890625,0.0162353515625,0.01654052734375,0.016998291015625,0.018341064453125,0.019378662109375,0.0198974609375,0.02166748046875,0.006393432617187,0.03643798828125,0.0,0.0
