time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
90600000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.022247314453125,0.00714111328125,0.04913330078125,0.007186889648437,0.023406982421875003,0.012908935546875002,1.0,0.014785766601562,0.018829345703125,0.01971435546875,0.020660400390625,0.021240234375,0.022003173828125,0.022613525390625003,0.0234375,0.02459716796875,0.026031494140625003,0.026153564453125003,0.0263671875,0.026611328125,0.027069091796875003,0.027496337890625003,0.027862548828125003,0.028167724609375003,0.02899169921875,0.029937744140625003,0.008041381835937,0.03643798828125,0.0,0.0
90900000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.02484130859375,0.007209777832031,0.19873046875,0.007247924804687,0.02728271484375,0.012908935546875002,0.983333349227905,0.017425537109375,0.020599365234375,0.022125244140625,0.023040771484375003,0.02392578125,0.024688720703125003,0.025543212890625003,0.0263671875,0.0274658203125,0.029052734375,0.029266357421875003,0.02947998046875,0.0296630859375,0.029876708984375003,0.030609130859375003,0.03094482421875,0.0318603515625,0.03271484375,0.03338623046875,0.008041381835937,0.03643798828125,0.0,0.0
91200000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.02313232421875,0.007164001464843001,0.068115234375,0.007270812988281,0.021697998046875,0.012908935546875002,1.0,0.0169677734375,0.019775390625,0.0206298828125,0.021331787109375,0.022216796875,0.0228271484375,0.0233154296875,0.02435302734375,0.02557373046875,0.02691650390625,0.027069091796875003,0.027191162109375003,0.027435302734375003,0.0277099609375,0.028533935546875003,0.0291748046875,0.029785156249999997,0.030914306640625003,0.033935546875,0.008041381835937,0.03643798828125,0.0,0.0
91500000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.02337646484375,0.007156372070312,0.05133056640625,0.007225036621093001,0.02423095703125,0.012908935546875002,1.0,0.01708984375,0.020111083984375,0.021087646484375,0.0218505859375,0.022369384765625003,0.023101806640625003,0.02386474609375,0.0245361328125,0.025360107421875003,0.02685546875,0.0269775390625,0.027130126953125003,0.027374267578125003,0.02777099609375,0.02801513671875,0.028350830078125003,0.029205322265625003,0.029754638671875003,0.032958984375,0.008041381835937,0.03643798828125,0.0,0.0
91800000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.022613525390625003,0.007217407226562,0.075927734375,0.007278442382812,0.024505615234375003,0.012908935546875002,1.0,0.0169677734375,0.019134521484375,0.020233154296875,0.020904541015625,0.021514892578125,0.0220947265625,0.0228271484375,0.0235595703125,0.024322509765625003,0.025909423828125003,0.02618408203125,0.02667236328125,0.02734375,0.027740478515625003,0.027984619140625003,0.02825927734375,0.028656005859375003,0.029937744140625003,0.03326416015625,0.008041381835937,0.03643798828125,0.0,0.0
92100000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.024322509765625003,0.007118225097656,0.0982666015625,0.007148742675781,0.02313232421875,0.012908935546875002,0.9933333396911621,0.016082763671875,0.02069091796875,0.0218505859375,0.02264404296875,0.0235595703125,0.02447509765625,0.025054931640625003,0.02569580078125,0.026611328125,0.0279541015625,0.028076171875,0.0281982421875,0.028411865234375003,0.028717041015625003,0.029052734375,0.0294189453125,0.02996826171875,0.03057861328125,0.032958984375,0.008041381835937,0.03643798828125,0.0,0.0
92400000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.02325439453125,0.007186889648437,0.0479736328125,0.007217407226562,0.024200439453125003,0.012908935546875002,1.0,0.016876220703125,0.019989013671875,0.02081298828125,0.02166748046875,0.0224609375,0.0230712890625,0.023773193359375003,0.02459716796875,0.02532958984375,0.026611328125,0.027069091796875003,0.02740478515625,0.02764892578125,0.027862548828125003,0.02801513671875,0.028167724609375003,0.0284423828125,0.029388427734375003,0.030242919921875003,0.008041381835937,0.03643798828125,0.0,0.0
92700000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.02545166015625,0.007247924804687,0.1004638671875,0.007286071777343001,0.020416259765625,0.012908935546875002,1.0,0.017120361328125,0.0213623046875,0.022735595703125003,0.023590087890625003,0.0242919921875,0.02508544921875,0.0262451171875,0.027069091796875003,0.027984619140625003,0.029541015625,0.0296630859375,0.029815673828125003,0.029937744140625003,0.030609130859375003,0.031005859375,0.0313720703125,0.03179931640625,0.03253173828125,0.032958984375,0.008041381835937,0.03643798828125,0.0,0.0
93000000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.024078369140625003,0.007308959960937,0.119384765625,0.007377624511718001,0.02447509765625,0.012908935546875002,1.0,0.018646240234375,0.020477294921875,0.021270751953125,0.022186279296875,0.022857666015625003,0.023345947265625003,0.0240478515625,0.0247802734375,0.02581787109375,0.02777099609375,0.0279541015625,0.028167724609375003,0.02850341796875,0.0289306640625,0.029205322265625003,0.02972412109375,0.030609130859375003,0.03265380859375,0.03765869140625,0.008041381835937,0.03643798828125,0.0,0.0
93300000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.02459716796875,0.00714111328125,0.0692138671875,0.007194519042968001,0.025238037109375003,0.012908935546875002,0.996666669845581,0.019012451171875,0.021209716796875,0.02227783203125,0.0230712890625,0.0238037109375,0.0244140625,0.02496337890625,0.026031494140625003,0.0269775390625,0.028594970703125003,0.028778076171875003,0.029052734375,0.029327392578125003,0.0296630859375,0.030059814453125003,0.0306396484375,0.030914306640625003,0.03118896484375,0.031494140625,0.008041381835937,0.03643798828125,0.0,0.0
93600000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.024200439453125003,0.007209777832031,0.0703125,0.007270812988281,0.021575927734375,0.012908935546875002,1.0,0.01702880859375,0.020660400390625,0.021942138671875,0.022796630859375003,0.023468017578125003,0.024169921875,0.02496337890625,0.025604248046875003,0.02655029296875,0.02783203125,0.027984619140625003,0.028167724609375003,0.02838134765625,0.02862548828125,0.028961181640625003,0.029388427734375003,0.030517578125,0.03094482421875,0.03173828125,0.008041381835937,0.03643798828125,0.0,0.0
93900000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.023895263671875003,0.007286071777343001,0.05242919921875,0.007331848144531,0.021697998046875,0.012908935546875002,0.996666669845581,0.0174560546875,0.02044677734375,0.021148681640625,0.022003173828125,0.022796630859375003,0.0234375,0.024322509765625003,0.025054931640625003,0.02618408203125,0.02777099609375,0.0279541015625,0.028167724609375003,0.028350830078125003,0.02850341796875,0.0286865234375,0.0289306640625,0.029266357421875003,0.03082275390625,0.03204345703125,0.008041381835937,0.03643798828125,0.0,0.0
94200000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0240478515625,0.007286071777343001,0.072509765625,0.007369995117187,0.02227783203125,0.012908935546875002,1.0,0.01611328125,0.019927978515625,0.021209716796875,0.022125244140625,0.02288818359375,0.023712158203125003,0.0244140625,0.025390625,0.026458740234375003,0.028167724609375003,0.02850341796875,0.0289306640625,0.029205322265625003,0.02960205078125,0.031158447265625003,0.03204345703125,0.03314208984375,0.03387451171875,0.0364990234375,0.008041381835937,0.03643798828125,0.0,0.0
94500000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0240478515625,0.007148742675781,0.0892333984375,0.007186889648437,0.023101806640625003,0.012908935546875002,1.0,0.016632080078125,0.020751953125,0.021697998046875,0.022186279296875,0.022857666015625003,0.0235595703125,0.024169921875,0.02496337890625,0.026214599609375003,0.028106689453125003,0.028411865234375003,0.028717041015625003,0.02911376953125,0.02947998046875,0.029754638671875003,0.030059814453125003,0.0303955078125,0.031097412109375003,0.0323486328125,0.008041381835937,0.03643798828125,0.0,0.0
94800000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.02264404296875,0.007209777832031,0.0714111328125,0.007247924804687,0.021636962890625,0.012908935546875002,0.996666669845581,0.016632080078125,0.0191650390625,0.0201416015625,0.020904541015625,0.021514892578125,0.022430419921875003,0.022979736328125003,0.02349853515625,0.02447509765625,0.0262451171875,0.0264892578125,0.026702880859375003,0.0269775390625,0.027374267578125003,0.028808593749999997,0.029022216796875003,0.02923583984375,0.02996826171875,0.03173828125,0.008041381835937,0.03643798828125,0.0,0.0
95100000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0216064453125,0.007286071777343001,0.0614013671875,0.007339477539062,0.022308349609375,0.012908935546875002,1.0,0.016265869140625,0.018280029296875,0.01922607421875,0.020111083984375,0.020904541015625,0.021514892578125,0.02203369140625,0.02276611328125,0.023651123046875003,0.02471923828125,0.024932861328125003,0.025115966796875003,0.02532958984375,0.025543212890625003,0.0257568359375,0.026214599609375003,0.026580810546875003,0.02728271484375,0.02911376953125,0.008041381835937,0.03643798828125,0.0,0.0
95400000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.02252197265625,0.007293701171875001,0.0614013671875,0.007369995117187,0.021820068359375,0.012908935546875002,1.0,0.016326904296875,0.01861572265625,0.0196533203125,0.020355224609375,0.0211181640625,0.02191162109375,0.022613525390625003,0.023773193359375003,0.025177001953125003,0.027435302734375003,0.027618408203125003,0.02783203125,0.028045654296875003,0.028289794921875003,0.02899169921875,0.0296630859375,0.030670166015625003,0.03167724609375,0.03485107421875,0.008041381835937,0.03643798828125,0.0,0.0
95700000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.020660400390625,0.00714111328125,0.0390625,0.007179260253906,0.02069091796875,0.012908935546875002,1.0,0.015533447265625002,0.0177001953125,0.01873779296875,0.019317626953125,0.019683837890625,0.020233154296875,0.020904541015625,0.021636962890625,0.022613525390625003,0.02362060546875,0.023773193359375003,0.024139404296875003,0.024627685546875003,0.02490234375,0.02508544921875,0.025360107421875003,0.025726318359375003,0.026214599609375003,0.027740478515625003,0.008041381835937,0.03643798828125,0.0,0.0
96000000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.020843505859375,0.007209777832031,0.03125,0.007255554199218001,0.020477294921875,0.012908935546875002,1.0,0.01568603515625,0.017791748046875,0.0185546875,0.019378662109375,0.01983642578125,0.020538330078125,0.021270751953125,0.02197265625,0.022857666015625003,0.0244140625,0.0245361328125,0.024688720703125003,0.024993896484375003,0.025299072265625003,0.025543212890625003,0.02618408203125,0.0272216796875,0.027923583984375003,0.028778076171875003,0.008041381835937,0.03643798828125,0.0,0.0
96300000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.02069091796875,0.007270812988281,0.0703125,0.007308959960937,0.02392578125,0.012908935546875002,0.990000009536743,0.015289306640625002,0.017578125,0.0185546875,0.019134521484375,0.019683837890625,0.020294189453125,0.020782470703125,0.021759033203125,0.023101806640625003,0.0247802734375,0.025054931640625003,0.025299072265625003,0.02545166015625,0.025634765625,0.025970458984375003,0.026336669921875003,0.026611328125,0.027069091796875003,0.0283203125,0.008041381835937,0.03643798828125,0.0,0.0
96600000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0201416015625,0.007186889648437,0.05804443359375,0.007339477539062,0.018829345703125,0.012908935546875002,1.0,0.013900756835937,0.016571044921875,0.017486572265625,0.01812744140625,0.0186767578125,0.019195556640625,0.02008056640625,0.020782470703125,0.02178955078125,0.024261474609375003,0.02447509765625,0.024688720703125003,0.024871826171875003,0.025054931640625003,0.025238037109375003,0.02642822265625,0.029083251953125003,0.030517578125,0.0399169921875,0.008041381835937,0.03643798828125,0.0,0.0
96900000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01910400390625,0.007118225097656,0.05694580078125,0.007164001464843001,0.014419555664062,0.012908935546875002,0.9933333396911621,0.012832641601562,0.016021728515625,0.017059326171875,0.01763916015625,0.018096923828125,0.018829345703125,0.01953125,0.020172119140625,0.020904541015625,0.02227783203125,0.022369384765625003,0.022491455078125003,0.022796630859375003,0.023162841796875003,0.023468017578125003,0.02362060546875,0.023773193359375003,0.024139404296875003,0.0257568359375,0.008041381835937,0.03643798828125,0.0,0.0
97200000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01953125,0.007179260253906,0.05023193359375,0.007217407226562,0.015960693359375,0.012908935546875002,0.996666669845581,0.014373779296875002,0.016876220703125,0.0174560546875,0.01800537109375,0.018707275390625,0.019287109375,0.019927978515625,0.020538330078125,0.021331787109375,0.022735595703125003,0.02288818359375,0.023101806640625003,0.0233154296875,0.02362060546875,0.02398681640625,0.02484130859375,0.025146484375,0.025970458984375003,0.02777099609375,0.008041381835937,0.03643798828125,0.0,0.0
97500000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.019317626953125,0.007225036621093001,0.05804443359375,0.00726318359375,0.0223388671875,0.012908935546875002,0.9933333396911621,0.014022827148437,0.016387939453125,0.017181396484375,0.017822265625,0.01824951171875,0.018798828125,0.019378662109375,0.02008056640625,0.02105712890625,0.022552490234375003,0.022705078125,0.0228271484375,0.02313232421875,0.0235595703125,0.02386474609375,0.024017333984375003,0.024169921875,0.02581787109375,0.029998779296875003,0.008041381835937,0.03643798828125,0.0,0.0
97800000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01971435546875,0.007225036621093001,0.103759765625,0.007331848144531,0.019927978515625,0.012908935546875002,0.9866666793823241,0.013595581054687,0.016204833984375,0.01702880859375,0.017822265625,0.018524169921875,0.01898193359375,0.019744873046875,0.020355224609375,0.021270751953125,0.023590087890625003,0.0238037109375,0.024017333984375003,0.02423095703125,0.025115966796875003,0.02593994140625,0.026519775390625003,0.028839111328125003,0.02947998046875,0.03631591796875,0.008041381835937,0.03643798828125,0.0,0.0
98100000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01983642578125,0.007118225097656,0.0614013671875,0.007164001464843001,0.016937255859375,0.012908935546875002,0.996666669845581,0.014129638671875002,0.0164794921875,0.01751708984375,0.018218994140625,0.01898193359375,0.019561767578125,0.020050048828125,0.020751953125,0.0216064453125,0.024169921875,0.0244140625,0.02471923828125,0.02496337890625,0.025177001953125003,0.025909423828125003,0.0264892578125,0.02734375,0.028350830078125003,0.0301513671875,0.008041381835937,0.03643798828125,0.0,0.0
98400000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.020263671875,0.007171630859375001,0.107177734375,0.0072021484375,0.0169677734375,0.012908935546875002,0.990000009536743,0.015609741210937,0.01727294921875,0.017913818359375,0.018768310546875,0.01922607421875,0.0198974609375,0.02056884765625,0.021148681640625,0.022186279296875,0.0235595703125,0.02374267578125,0.024078369140625003,0.024505615234375003,0.02484130859375,0.025115966796875003,0.025421142578125003,0.02593994140625,0.02691650390625,0.027801513671875003,0.008041381835937,0.03643798828125,0.0,0.0
98700000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.020233154296875,0.007179260253906,0.095947265625,0.007247924804687,0.017791748046875,0.012908935546875002,0.996666669845581,0.01544189453125,0.016937255859375,0.017791748046875,0.018341064453125,0.01885986328125,0.01947021484375,0.020050048828125,0.020782470703125,0.021636962890625,0.023406982421875003,0.02362060546875,0.023834228515625003,0.024169921875,0.024505615234375003,0.02532958984375,0.025665283203125003,0.026123046875,0.02728271484375,0.028350830078125003,0.008041381835937,0.03643798828125,0.0,0.0
99000000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.019256591796875,0.007110595703125001,0.04351806640625,0.007148742675781,0.017364501953125,0.012908935546875002,1.0,0.013641357421875002,0.0164794921875,0.01727294921875,0.017913818359375,0.0185546875,0.01898193359375,0.0194091796875,0.01995849609375,0.020843505859375,0.022430419921875003,0.02294921875,0.023406982421875003,0.023895263671875003,0.024078369140625003,0.024261474609375003,0.024566650390625003,0.02490234375,0.02532958984375,0.025604248046875003,0.008041381835937,0.03643798828125,0.0,0.0
