time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
124643000000,330587238433-1082,330587238433,1082,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
135292000000,330587238433-1082,330587238433,1082,360,2,92066087694,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.00130271911621,0.021759033203125,0.0,0.0
135293000000,330587238433-1082,330587238433,1082,360,2,92066087694,330587160469,0,0,0.001726150512695,6.866455078125e-05,0.003562927246093,0.00016880035400300002,0.00154685974121,0.0,1.0,0.000859260559082,0.000859260559082,0.001214981079101,0.001514434814453,0.002033233642578,0.002464294433593,0.0028953552246090003,0.003547668457031,0.006660461425781,0.008682250976562,0.008682250976562,0.008682250976562,0.008682250976562,0.008682250976562,0.008682250976562,0.008682250976562,0.008682250976562,0.008682250976562,0.008682250976562,0.00130271911621,0.021759033203125,0.0,0.0
135300000000,330587238433-1082,330587238433,1082,360,2,92066087694,330587160469,0,0,0.02008056640625,0.012527465820312,0.06024169921875,0.01885986328125,0.008621215820312,0.0,1.0,9.822845458984376e-05,0.000956535339355,0.008026123046875,0.011520385742187,0.02154541015625,0.023406982421875003,0.026123046875,0.028717041015625003,0.030792236328125003,0.03289794921875,0.033203125,0.0335693359375,0.0340576171875,0.0345458984375,0.0350341796875,0.035400390625,0.0362548828125,0.0367431640625,0.03912353515625,0.00130271911621,0.021759033203125,0.0,0.0
135600000000,330587238433-1082,330587238433,1082,360,2,92066087694,330587160469,0,0,0.0296630859375,0.01861572265625,0.04547119140625,0.01898193359375,0.02606201171875,0.0,1.0,0.018096923828125,0.0238037109375,0.025238037109375003,0.0264892578125,0.028167724609375003,0.029937744140625003,0.03125,0.032470703125,0.03375244140625,0.0357666015625,0.03594970703125,0.03619384765625,0.03668212890625,0.03765869140625,0.03802490234375,0.03839111328125,0.03875732421875,0.03912353515625,0.040283203125,0.00130271911621,0.021759033203125,0.0,0.0
135900000000,330587238433-1082,330587238433,1082,360,2,92066087694,330587160469,0,0,0.0318603515625,0.0185546875,0.0765380859375,0.01898193359375,0.04132080078125,0.0,1.0,0.000543594360351,0.024200439453125003,0.026580810546875003,0.0286865234375,0.030914306640625003,0.0330810546875,0.03466796875,0.03582763671875,0.03753662109375,0.0394287109375,0.039794921875,0.04010009765625,0.04034423828125,0.04058837890625,0.04095458984375,0.041259765625,0.041748046875,0.0426025390625,0.04339599609375,0.00130271911621,0.021759033203125,0.0,0.0
136200000000,330587238433-1082,330587238433,1082,360,2,92066087694,330587160469,0,0,0.010330200195312,0.00238037109375,0.0400390625,0.009857177734375,0.002998352050781,0.0,1.0,0.000103950500488,0.000199317932128,0.00168228149414,0.008163452148437,0.008880615234375,0.012786865234375002,0.01324462890625,0.013565063476562,0.014053344726562,0.016204833984375,0.01739501953125,0.01837158203125,0.018646240234375,0.018951416015625,0.019622802734375,0.021087646484375,0.0235595703125,0.028411865234375003,0.0400390625,0.00130271911621,0.021759033203125,0.0,0.0
136285000000,330587238433-1082,330587238433,1082,360,2,92066087694,330587160469,0,0,0.006317138671875001,0.000680923461914,0.009078979492187,0.0007905960083000001,0.004539489746093001,0.0,1.0,8.106231689453125e-05,0.000112533569335,0.000361442565917,0.006011962890625001,0.008743286132812,0.008865356445312,0.008895874023437,0.008941650390625,0.008987426757812,0.009017944335937,0.009033203125,0.009048461914062,0.009048461914062,0.009063720703125,0.009078979492187,0.009078979492187,0.009078979492187,0.009078979492187,0.009078979492187,0.00130271911621,0.021759033203125,0.0,0.0
136306000000,330587238433-1082,330587238433,1082,360,2,92066087694,330587160469,0,0,9.822845458984376e-05,9.5367431640625e-07,0.000391960144042,9.5367431640625e-07,0.000369071960449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
143243000000,330587238433-1082,330587238433,1082,360,2,373578831845,330587160469,0,0,0.004631042480468001,0.0005035400390620001,0.010360717773437,0.000622749328613,0.008468627929687,0.0,1.0,1.621246337890625e-05,0.00015640258789,0.00025272369384700004,0.000497817993164,0.0008544921875,0.002002716064453,0.008743286132812,0.008834838867187,0.008926391601562,0.009017944335937,0.009063720703125,0.009109497070312,0.009170532226562,0.009933471679687,0.009979248046875,0.010040283203125,0.010360717773437,0.010360717773437,0.010360717773437,0.00130271911621,0.021759033203125,0.0,0.0
143273000000,330587238433-1082,330587238433,1082,360,2,373578831845,330587160469,0,0,0.000287055969238,0.00053596496582,0.0008869171142570001,0.000616073608398,0.000318527221679,0.0,1.0,4.00543212890625e-05,4.00543212890625e-05,9.346008300781251e-05,0.000103950500488,0.000114440917968,0.000124931335449,0.00027275085449200004,0.00030422210693300004,0.000378608703613,0.0008859634399410001,0.0008859634399410001,0.0008859634399410001,0.0008859634399410001,0.0008859634399410001,0.0008859634399410001,0.0008859634399410001,0.0008859634399410001,0.0008859634399410001,0.0008859634399410001,0.00130271911621,0.021759033203125,0.0,0.0
143280000000,330587238433-1082,330587238433,1082,360,2,373578831845,330587160469,0,0,0.000154495239257,9.5367431640625e-07,0.000268936157226,9.5367431640625e-07,0.00025272369384700004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000134468078613,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.00130271911621,0.021759033203125,0.0,0.0
143292000000,330587238433-1082,330587238433,1082,360,2,373578831845,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,0.00130271911621,0.021759033203125,0.0,0.0
143293000000,330587238433-1082,330587238433,1082,360,2,373578831845,330587160469,0,0,2.2888183593750003e-05,9.5367431640625e-07,2.2888183593750003e-05,9.5367431640625e-07,1.71661376953125e-05,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
143294000000,330587238433-1082,330587238433,1082,360,2,373578831845,330587160469,0,0,0.002212524414062,0.001150131225585,0.0103759765625,0.00333023071289,0.0007467269897460001,0.0,1.0,0.0,0.00014114379882800002,0.000274658203125,0.0005350112915030001,0.000678062438964,0.000968933105468,0.00126838684082,0.001726150512695,0.003559112548828,0.008865356445312,0.008880615234375,0.0089111328125,0.008926391601562,0.008956909179687,0.00897216796875,0.009002685546875,0.009017944335937,0.009185791015625,0.009536743164062,0.00130271911621,0.021759033203125,0.0,0.0
143400000000,330587238433-1082,330587238433,1082,360,2,373578831845,330587160469,0,0,0.0223388671875,0.017364501953125,0.0965576171875,0.02056884765625,0.021759033203125,0.0,0.996666669845581,0.0006141662597650001,0.009201049804687,0.009963989257812,0.010360717773437,0.012939453125,0.01800537109375,0.02642822265625,0.03125,0.036376953125,0.0447998046875,0.045654296875,0.04608154296875,0.0465087890625,0.04681396484375,0.047119140625,0.04742431640625,0.0479736328125,0.04864501953125,0.05035400390625,0.00130271911621,0.021759033203125,0.0,0.0
143700000000,330587238433-1082,330587238433,1082,360,2,373578831845,330587160469,0,0,0.025970458984375003,0.019775390625,0.09130859375,0.02020263671875,0.0007104873657220001,0.0,0.990000009536743,0.00045013427734300006,0.0005578994750970001,0.000758171081542,0.022064208984375,0.02655029296875,0.03009033203125,0.0338134765625,0.0382080078125,0.0416259765625,0.0447998046875,0.04498291015625,0.045166015625,0.04534912109375,0.0455322265625,0.04571533203125,0.04608154296875,0.04644775390625,0.0472412109375,0.048095703125,0.00130271911621,0.021759033203125,0.0,0.0
144000000000,330587238433-1082,330587238433,1082,360,2,373578831845,330587160469,0,0,0.0316162109375,0.01922607421875,0.0921630859375,0.0213623046875,0.02972412109375,0.0,0.9933333396911621,0.00048542022705,0.01409912109375,0.024139404296875003,0.026947021484375003,0.029632568359375003,0.03277587890625,0.03533935546875,0.03851318359375,0.04144287109375,0.04388427734375,0.04412841796875,0.04443359375,0.04473876953125,0.04510498046875,0.04547119140625,0.04608154296875,0.04693603515625,0.04766845703125,0.0482177734375,0.00130271911621,0.021759033203125,0.0,0.0
144300000000,330587238433-1082,330587238433,1082,360,2,373578831845,330587160469,0,0,0.014205932617187,0.007965087890625,0.05291748046875,0.01837158203125,0.016326904296875,0.0,0.990000009536743,8.487701416015626e-05,0.00034523010253900005,0.000889778137207,0.002799987792968,0.008895874023437,0.012680053710937,0.016143798828125,0.017578125,0.02587890625,0.0352783203125,0.0360107421875,0.036865234375,0.03753662109375,0.03826904296875,0.03900146484375,0.041748046875,0.042724609375,0.0440673828125,0.04840087890625,0.00130271911621,0.021759033203125,0.0,0.0
144600000000,330587238433-1082,330587238433,1082,360,2,373578831845,330587160469,0,0,0.009048461914062,0.006095886230468001,0.06591796875,0.018463134765625,0.00885009765625,0.0,0.9933333396911621,8.964538574218751e-05,0.000223159790039,0.00033473968505800004,0.0005340576171870001,0.0007972717285150001,0.001270294189453,0.004035949707031,0.008941650390625,0.014556884765625002,0.0357666015625,0.03778076171875,0.03887939453125,0.03985595703125,0.041015625,0.0421142578125,0.04327392578125,0.0440673828125,0.04486083984375,0.04656982421875,0.00130271911621,0.021759033203125,0.0,0.0
144900000000,330587238433-1082,330587238433,1082,360,2,373578831845,330587160469,0,0,0.002002716064453,0.005096435546875,0.0269775390625,0.006103515625,0.002384185791015,0.0,1.0,8.296966552734376e-05,0.0001802444458,0.000221252441406,0.00025272369384700004,0.000287055969238,0.000319480895996,0.00034713745117100005,0.00041961669921800006,0.001373291015625,0.00885009765625,0.008895874023437,0.008926391601562,0.00897216796875,0.009002685546875,0.009078979492187,0.009185791015625,0.012725830078125002,0.013214111328125002,0.013442993164062,0.00130271911621,0.021759033203125,0.0,0.0
145160000000,330587238433-1082,330587238433,1082,360,2,373578831845,330587160469,0,0,0.000652313232421,0.000615119934082,0.002571105957031,0.000773429870605,7.82012939453125e-05,0.0,1.0,3.62396240234375e-05,3.62396240234375e-05,5.531311035156251e-05,6.866455078125e-05,8.20159912109375e-05,0.000198364257812,0.00032615661621000004,0.000849723815917,0.00177001953125,0.00271987915039,0.00271987915039,0.00271987915039,0.00271987915039,0.00271987915039,0.00271987915039,0.00271987915039,0.00271987915039,0.00271987915039,0.00271987915039,0.00130271911621,0.021759033203125,0.0,0.0
145169000000,330587238433-1082,330587238433,1082,360,2,373578831845,330587160469,0,0,0.00032901763916,1.9073486328125e-06,0.00033187866210900003,1.9073486328125e-06,0.00033187866210900003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
145170000000,330587238433-1082,330587238433,1082,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
170650000000,330587238433-1082,330587238433,1082,360,2,96921783666,330587160469,0,0,0.0035362243652340003,0.000574111938476,0.010009765625,0.0007534027099600001,0.005088806152343001,0.0,1.0,5.149841308593751e-05,9.918212890625e-05,0.000126838684082,0.000190734863281,0.000351905822753,0.0008144378662100001,0.001937866210937,0.008880615234375,0.008941650390625,0.009002685546875,0.009002685546875,0.009017944335937,0.009017944335937,0.009017944335937,0.009063720703125,0.009109497070312,0.0091552734375,0.009613037109375,0.010009765625,0.00130271911621,0.021759033203125,0.0,0.0
170700000000,330587238433-1082,330587238433,1082,360,2,96921783666,330587160469,0,0,0.01324462890625,0.003902435302734,0.067138671875,0.0078125,0.00021076202392500003,0.0,1.0,8.392333984375001e-05,0.000196456909179,0.000434875488281,0.0007553100585930001,0.001218795776367,0.004753112792968001,0.009002685546875,0.029785156249999997,0.0330810546875,0.03570556640625,0.035888671875,0.03607177734375,0.03631591796875,0.03717041015625,0.0377197265625,0.0386962890625,0.03936767578125,0.0399169921875,0.04046630859375,0.00130271911621,0.021759033203125,0.0,0.0
171000000000,330587238433-1082,330587238433,1082,360,2,96921783666,330587160469,0,0,0.011489868164062,0.007179260253906,0.0458984375,0.008758544921875,0.000412940979003,0.0,1.0,0.00020408630371,0.000310897827148,0.000348091125488,0.000435829162597,0.000647544860839,0.010971069335937,0.012359619140625002,0.0206298828125,0.02191162109375,0.027099609375,0.030426025390625003,0.03253173828125,0.0343017578125,0.034912109375,0.03533935546875,0.0360107421875,0.03704833984375,0.0380859375,0.03997802734375,0.00130271911621,0.021759033203125,0.0,0.0
171300000000,330587238433-1082,330587238433,1082,360,2,96921783666,330587160469,0,0,0.004905700683593001,0.003116607666015,0.0308837890625,0.009811401367187,0.00017356872558500002,0.0,1.0,7.82012939453125e-05,0.00018310546875,0.000319480895996,0.000494956970214,0.000989913940429,0.00213623046875,0.006736755371093001,0.008926391601562,0.009048461914062,0.009201049804687,0.009628295898437,0.011672973632812,0.012542724609375002,0.015090942382812,0.01580810546875,0.0167236328125,0.017333984375,0.018707275390625,0.023406982421875003,0.00130271911621,0.021759033203125,0.0,0.0
171496000000,330587238433-1082,330587238433,1082,360,2,96921783666,330587160469,0,0,0.000727653503417,0.0006027221679680001,0.0028381347656250004,0.000907897949218,0.000199317932128,0.0,1.0,4.291534423828126e-05,4.291534423828126e-05,6.580352783203125e-05,8.773803710937501e-05,0.000102996826171,0.00011730194091700002,0.000220298767089,0.001033782958984,0.001871109008789,0.002429962158203,0.0028381347656250004,0.0028381347656250004,0.0028381347656250004,0.0028381347656250004,0.0028381347656250004,0.0028381347656250004,0.0028381347656250004,0.0028381347656250004,0.0028381347656250004,0.00130271911621,0.021759033203125,0.0,0.0
171506000000,330587238433-1082,330587238433,1082,360,2,96921783666,330587160469,0,0,0.00010871887207,9.5367431640625e-07,0.000327110290527,9.5367431640625e-07,1.811981201171875e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
264245000000,330587238433-1082,330587238433,1082,360,2,36217836576,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,0.00130271911621,0.021759033203125,0.0,0.0
264246000000,330587238433-1082,330587238433,1082,360,2,36217836576,330587160469,0,0,0.003456115722656,0.000417709350585,0.008132934570312,0.000580787658691,0.000943183898925,0.0,1.0,8.583068847656251e-05,0.00027084350585900003,0.000299453735351,0.0005636215209960001,0.001161575317382,0.002090454101562,0.0023612976074210003,0.007347106933593001,0.007843017578125,0.007980346679687,0.00799560546875,0.008010864257812,0.008026123046875,0.008026123046875,0.008041381835937,0.008056640625,0.008132934570312,0.008132934570312,0.008132934570312,0.00130271911621,0.021759033203125,0.0,0.0
264272000000,330587238433-1082,330587238433,1082,360,2,36217836576,330587160469,0,0,0.000341415405273,0.0005044937133780001,0.00136375427246,0.000580787658691,0.00023555755615200003,0.0,1.0,8.964538574218751e-05,8.964538574218751e-05,0.000106811523437,0.00013637542724600002,0.00016689300537100002,0.000198364257812,0.000224113464355,0.00024032592773400003,0.000255584716796,0.00136375427246,0.00136375427246,0.00136375427246,0.00136375427246,0.00136375427246,0.00136375427246,0.00136375427246,0.00136375427246,0.00136375427246,0.00136375427246,0.00130271911621,0.021759033203125,0.0,0.0
264279000000,330587238433-1082,330587238433,1082,360,2,36217836576,330587160469,0,0,0.000192642211914,2.002716064453125e-05,0.001054763793945,5.722045898437501e-05,7.534027099609375e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00130271911621,0.021759033203125,0.0,0.0
