time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
345847000000,330587238433-323,330587238433,323,360,2,273066729550,330587160469,0,0,0.0016326904296870002,0.000664710998535,0.00333023071289,0.0008468627929680001,0.000135421752929,0.0,1.0,8.0108642578125e-05,8.0108642578125e-05,0.000127792358398,0.000198364257812,0.001585006713867,0.0029716491699210003,0.0030174255371090003,0.003059387207031,0.003196716308593,0.0033073425292960003,0.0033073425292960003,0.0033073425292960003,0.0033073425292960003,0.0033073425292960003,0.0033073425292960003,0.0033073425292960003,0.0033073425292960003,0.0033073425292960003,0.0033073425292960003,0.00130271911621,0.021759033203125,0.0,0.0
345853000000,330587238433-323,330587238433,323,360,2,273066729550,330587160469,0,0,0.000144004821777,1.9073486328125e-06,0.0008239746093750001,1.9073486328125e-06,0.000473022460937,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.00035667419433500004,0.00035667419433500004,0.00035667419433500004,0.00035667419433500004,0.00035667419433500004,0.00035667419433500004,0.00035667419433500004,0.00035667419433500004,0.00035667419433500004,0.00035667419433500004,0.00035667419433500004,0.00035667419433500004,0.00130271911621,0.021759033203125,0.0,0.0
346417000000,330587238433-323,330587238433,323,360,2,1579750607,330587160469,0,0,0.0011978149414060002,0.001287460327148,0.007904052734375,0.00290298461914,0.000726699829101,0.0,1.0,3.814697265625e-05,0.000106811523437,0.00014686584472600002,0.000202178955078,0.000453948974609,0.000726699829101,0.000901222229003,0.001068115234375,0.0014419555664060002,0.0033721923828120004,0.003936767578125,0.004104614257812,0.004188537597656,0.004226684570312,0.004264831542968001,0.004898071289062,0.007324218749999999,0.007568359375,0.007904052734375,0.00130271911621,0.021759033203125,0.0,0.0
346500000000,330587238433-323,330587238433,323,360,2,1579750607,330587160469,0,0,0.021392822265625,0.009414672851562,0.0753173828125,0.017181396484375,0.05621337890625,0.0,1.0,5.340576171875001e-05,0.00015735626220700002,0.000651359558105,0.001298904418945,0.004249572753906,0.008804321289062,0.02294921875,0.03021240234375,0.05328369140625,0.06146240234375,0.06207275390625,0.0628662109375,0.063720703125,0.064208984375,0.064697265625,0.0660400390625,0.0679931640625,0.0693359375,0.072021484375,0.00130271911621,0.021759033203125,0.0,0.0
346800000000,330587238433-323,330587238433,323,360,2,1579750607,330587160469,0,0,0.0521240234375,0.017181396484375,0.08251953125,0.017669677734375,0.0509033203125,0.0,1.0,0.00023651123046800003,0.027557373046875003,0.03497314453125,0.04144287109375,0.04827880859375,0.05645751953125,0.0621337890625,0.0650634765625,0.0673828125,0.071044921875,0.07177734375,0.0731201171875,0.07421875,0.076416015625,0.0772705078125,0.077880859375,0.0784912109375,0.0802001953125,0.081787109375,0.00130271911621,0.021759033203125,0.0,0.0
347100000000,330587238433-323,330587238433,323,360,2,1579750607,330587160469,0,0,0.0030212402343750004,0.00265884399414,0.021087646484375,0.008743286132812,0.0006437301635740001,0.0,1.0,5.245208740234376e-05,6.580352783203125e-05,8.0108642578125e-05,0.000114440917968,0.00015926361083900002,0.000226020812988,0.000340461730957,0.00131607055664,0.006950378417968001,0.011199951171875002,0.011749267578125002,0.01251220703125,0.0137939453125,0.0155029296875,0.015960693359375,0.0162353515625,0.0164794921875,0.016998291015625,0.020294189453125,0.00130271911621,0.021759033203125,0.0,0.0
347247000000,330587238433-323,330587238433,323,360,2,1579750607,330587160469,0,0,0.000989913940429,0.000482559204101,0.003105163574218,0.000767707824707,0.002113342285156,0.0,1.0,5.435943603515626e-05,5.435943603515626e-05,5.435943603515626e-05,7.152557373046875e-05,0.000109672546386,0.000154495239257,0.001079559326171,0.002002716064453,0.002567291259765,0.0031089782714840003,0.0031089782714840003,0.0031089782714840003,0.0031089782714840003,0.0031089782714840003,0.0031089782714840003,0.0031089782714840003,0.0031089782714840003,0.0031089782714840003,0.0031089782714840003,0.00130271911621,0.021759033203125,0.0,0.0
347253000000,330587238433-323,330587238433,323,360,2,1579750607,330587160469,0,0,7.343292236328125e-05,9.5367431640625e-07,0.000220298767089,9.5367431640625e-07,5.340576171875001e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.00130271911621,0.021759033203125,0.0,0.0
358925000000,330587238433-323,330587238433,323,360,2,364133488814,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,0.00130271911621,0.021759033203125,0.0,0.0
358926000000,330587238433-323,330587238433,323,360,2,364133488814,330587160469,0,0,0.0007953643798820001,0.0011749267578120002,0.008346557617187,0.0021934509277340003,6.29425048828125e-05,0.0,1.0,4.768371582031251e-05,6.103515625e-05,7.534027099609375e-05,9.632110595703126e-05,0.00014781951904200002,0.000190734863281,0.000348091125488,0.000672340393066,0.000993728637695,0.0018310546875,0.00187873840332,0.0025138854980460003,0.00271987915039,0.002784729003906,0.00531005859375,0.006080627441406,0.006156921386718001,0.006561279296875001,0.008270263671875,0.00130271911621,0.021759033203125,0.0,0.0
359100000000,330587238433-323,330587238433,323,360,2,364133488814,330587160469,0,0,0.0006380081176750001,0.00065803527832,0.007606506347656,0.000676155090332,4.959106445312501e-05,0.0,1.0,3.910064697265625e-05,4.291534423828126e-05,4.959106445312501e-05,5.722045898437501e-05,6.4849853515625e-05,7.152557373046875e-05,7.915496826171875e-05,8.678436279296876e-05,0.00013160705566400002,0.000329971313476,0.000341415405273,0.003807067871093,0.007293701171875001,0.007331848144531,0.007362365722656,0.00750732421875,0.007621765136718001,0.007621765136718001,0.007621765136718001,0.00130271911621,0.021759033203125,0.0,0.0
359127000000,330587238433-323,330587238433,323,360,2,364133488814,330587160469,0,0,0.000275611877441,0.000561714172363,0.001903533935546,0.000680923461914,0.000224113464355,0.0,1.0,2.9563903808593753e-05,3.62396240234375e-05,5.149841308593751e-05,5.912780761718751e-05,6.580352783203125e-05,7.343292236328125e-05,8.106231689453125e-05,0.00017642974853500002,0.00028610229492100005,0.001092910766601,0.00187873840332,0.00187873840332,0.00187873840332,0.00187873840332,0.00187873840332,0.00187873840332,0.00187873840332,0.00187873840332,0.00187873840332,0.00130271911621,0.021759033203125,0.0,0.0
359138000000,330587238433-323,330587238433,323,360,2,364133488814,330587160469,0,0,6.580352783203125e-05,0.0,0.000197410583496,0.0,1.1444091796875002e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000197410583496,0.000197410583496,0.000197410583496,0.000197410583496,0.000197410583496,0.000197410583496,0.000197410583496,0.000197410583496,0.000197410583496,0.000197410583496,0.000197410583496,0.00130271911621,0.021759033203125,0.0,0.0
414963000000,330587238433-323,330587238433,323,360,2,35891955610,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,0.00130271911621,0.021759033203125,0.0,0.0
414964000000,330587238433-323,330587238433,323,360,2,35891955610,330587160469,0,0,0.000889778137207,0.000432014465332,0.004463195800781,0.0005636215209960001,0.00014114379882800002,0.0,1.0,0.0,9.5367431640625e-06,2.4795532226562503e-05,4.100799560546875e-05,6.198883056640625e-05,8.392333984375001e-05,0.000373840332031,0.0007705688476560001,0.001211166381835,0.003765106201171,0.003776550292968,0.004074096679687,0.004371643066406,0.004379272460937,0.00439453125,0.004432678222656,0.004463195800781,0.004463195800781,0.004463195800781,0.00130271911621,0.021759033203125,0.0,0.0
414988000000,330587238433-323,330587238433,323,360,2,35891955610,330587160469,0,0,0.000121116638183,0.00027370452880800004,0.000389099121093,0.0005569458007810001,5.435943603515626e-05,0.0,1.0,2.3841857910156253e-05,2.3841857910156253e-05,3.147125244140625e-05,4.577636718750001e-05,5.531311035156251e-05,6.580352783203125e-05,7.62939453125e-05,8.678436279296876e-05,0.00015830993652300002,0.00040054321289,0.00040054321289,0.00040054321289,0.00040054321289,0.00040054321289,0.00040054321289,0.00040054321289,0.00040054321289,0.00040054321289,0.00040054321289,0.00130271911621,0.021759033203125,0.0,0.0
414995000000,330587238433-323,330587238433,323,360,2,35891955610,330587160469,0,0,5.912780761718751e-05,9.5367431640625e-07,0.000208854675292,9.5367431640625e-07,3.147125244140625e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000208854675292,0.000208854675292,0.000208854675292,0.000208854675292,0.000208854675292,0.000208854675292,0.000208854675292,0.000208854675292,0.000208854675292,0.000208854675292,0.000208854675292,0.000208854675292,0.00130271911621,0.021759033203125,0.0,0.0
414999000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
416658000000,330587238433-323,330587238433,323,360,2,20736635,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,0.00130271911621,0.021759033203125,0.0,0.0
416659000000,330587238433-323,330587238433,323,360,2,20736635,330587160469,0,0,0.001081466674804,0.0005350112915030001,0.007698059082031,0.000737190246582,0.000591278076171,0.0,1.0,4.196166992187501e-05,7.152557373046875e-05,0.00027275085449200004,0.000497817993164,0.0005578994750970001,0.000609397888183,0.00069522857666,0.000940322875976,0.001665115356445,0.002769470214843,0.004692077636718001,0.004730224609375,0.004768371582031,0.004798889160156,0.004837036132812,0.004959106445312,0.004997253417968001,0.006660461425781,0.006660461425781,0.00130271911621,0.021759033203125,0.0,0.0
416700000000,330587238433-323,330587238433,323,360,2,20736635,330587160469,0,0,0.03045654296875,0.007301330566406,0.0992431640625,0.010604858398437,0.03985595703125,0.0,1.0,4.863739013671876e-05,0.0007333755493160001,0.008529663085937,0.014373779296875002,0.02496337890625,0.03863525390625,0.0439453125,0.04644775390625,0.04840087890625,0.0513916015625,0.0516357421875,0.0518798828125,0.0521240234375,0.05242919921875,0.052734375,0.0531005859375,0.0535888671875,0.05438232421875,0.0557861328125,0.00130271911621,0.021759033203125,0.0,0.0
416997000000,330587238433-323,330587238433,323,360,2,20736635,330587160469,0,0,0.0007858276367180001,0.0006561279296870001,0.0021934509277340003,0.00065803527832,0.001676559448242,0.0,1.0,9.822845458984376e-05,9.822845458984376e-05,9.822845458984376e-05,9.822845458984376e-05,9.822845458984376e-05,0.0011520385742180002,0.002204895019531,0.002204895019531,0.002204895019531,0.002204895019531,0.002204895019531,0.002204895019531,0.002204895019531,0.002204895019531,0.002204895019531,0.002204895019531,0.002204895019531,0.002204895019531,0.002204895019531,0.00130271911621,0.021759033203125,0.0,0.0
417000000000,330587238433-323,330587238433,323,360,2,20736635,330587160469,0,0,0.00016880035400300002,6.580352783203125e-05,0.000775337219238,6.580352783203125e-05,0.000775337219238,0.0,1.0,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.337860107421875e-05,3.719329833984375e-05,4.100799560546875e-05,0.00047492980957,0.00047492980957,0.00047492980957,0.00047492980957,0.00047492980957,0.00047492980957,0.00047492980957,0.00047492980957,0.00047492980957,0.00047492980957,0.00047492980957,0.00047492980957,0.00130271911621,0.021759033203125,0.0,0.0
417003000000,330587238433-323,330587238433,323,360,2,20736635,330587160469,0,0,8.20159912109375e-05,9.5367431640625e-07,0.00021553039550700005,9.5367431640625e-07,7.724761962890625e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000216484069824,0.000216484069824,0.000216484069824,0.000216484069824,0.000216484069824,0.000216484069824,0.000216484069824,0.000216484069824,0.000216484069824,0.000216484069824,0.000216484069824,0.00130271911621,0.021759033203125,0.0,0.0
417006000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
422648000000,330587238433-323,330587238433,323,360,2,2458257986,330587160469,0,0,0.000513076782226,0.0005111694335930001,0.004791259765625,0.000568389892578,6.866455078125e-05,0.0,1.0,3.528594970703125e-05,4.196166992187501e-05,5.149841308593751e-05,6.29425048828125e-05,7.343292236328125e-05,8.487701416015626e-05,0.000121116638183,0.00017738342285100002,0.000370025634765,0.001968383789062,0.001991271972656,0.00201416015625,0.0023002624511710003,0.002326965332031,0.00296401977539,0.0029869079589840003,0.004440307617187,0.004486083984375,0.0047607421875,0.00130271911621,0.021759033203125,0.0,0.0
422700000000,330587238433-323,330587238433,323,360,2,2458257986,330587160469,0,0,7.82012939453125e-05,0.000567436218261,0.00011920928955,0.000567436218261,0.000102996826171,0.0,1.0,5.340576171875001e-05,5.340576171875001e-05,5.817413330078126e-05,6.29425048828125e-05,6.771087646484375e-05,7.2479248046875e-05,7.724761962890625e-05,8.20159912109375e-05,8.678436279296876e-05,0.000112533569335,0.000116348266601,0.00011825561523400002,0.00011825561523400002,0.00011825561523400002,0.00011825561523400002,0.00011825561523400002,0.00011825561523400002,0.00011825561523400002,0.00011825561523400002,0.00130271911621,0.021759033203125,0.0,0.0
422713000000,330587238433-323,330587238433,323,360,2,2458257986,330587160469,0,0,0.000102996826171,0.000417709350585,0.000395774841308,0.000567436218261,0.000115394592285,0.0,1.0,3.719329833984375e-05,4.100799560546875e-05,5.149841308593751e-05,5.912780761718751e-05,6.580352783203125e-05,7.343292236328125e-05,8.106231689453125e-05,8.773803710937501e-05,0.000109672546386,0.00026416778564400005,0.00039672851562500005,0.00039672851562500005,0.00039672851562500005,0.00039672851562500005,0.00039672851562500005,0.00039672851562500005,0.00039672851562500005,0.00039672851562500005,0.00039672851562500005,0.00130271911621,0.021759033203125,0.0,0.0
422723000000,330587238433-323,330587238433,323,360,2,2458257986,330587160469,0,0,4.482269287109376e-05,9.5367431640625e-07,0.00027084350585900003,9.5367431640625e-07,5.435943603515626e-05,0.0,1.0,0.0,0.0,1.9073486328125e-06,8.58306884765625e-06,1.52587890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.528594970703125e-05,4.196166992187501e-05,0.000269889831542,0.000269889831542,0.000269889831542,0.000269889831542,0.000269889831542,0.000269889831542,0.000269889831542,0.000269889831542,0.000269889831542,0.000269889831542,0.00130271911621,0.021759033203125,0.0,0.0
422729000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
450757000000,330587238433-323,330587238433,323,360,2,1579856930,330587160469,0,0,0.0006265640258780001,0.0008745193481440001,0.009063720703125,0.002189636230468,7.2479248046875e-05,0.0,1.0,3.910064697265625e-05,5.149841308593751e-05,6.389617919921875e-05,7.724761962890625e-05,9.250640869140626e-05,0.000121116638183,0.00017166137695300002,0.000369071960449,0.0007705688476560001,0.001398086547851,0.0015106201171870002,0.001531600952148,0.001976013183593,0.002479553222656,0.0027618408203120004,0.004325866699218001,0.006690979003906,0.006881713867187,0.007736206054687,0.00130271911621,0.021759033203125,0.0,0.0
450900000000,330587238433-323,330587238433,323,360,2,1579856930,330587160469,0,0,0.03240966796875,0.013412475585937,0.07666015625,0.018890380859375,0.031494140625,0.0,1.0,6.198883056640625e-05,0.000212669372558,0.002906799316406,0.013870239257812,0.02587890625,0.031097412109375003,0.0404052734375,0.05377197265625,0.05853271484375,0.0628662109375,0.064697265625,0.0653076171875,0.0660400390625,0.0672607421875,0.0699462890625,0.0706787109375,0.0712890625,0.0731201171875,0.07421875,0.00130271911621,0.021759033203125,0.0,0.0
451200000000,330587238433-323,330587238433,323,360,2,1579856930,330587160469,0,0,0.02203369140625,0.009201049804687,0.073974609375,0.01910400390625,0.000154495239257,0.0,1.0,5.340576171875001e-05,0.00010871887207,0.000170707702636,0.00033473968505800004,0.000689506530761,0.008758544921875,0.020263671875,0.04022216796875,0.0543212890625,0.05938720703125,0.0596923828125,0.0601806640625,0.06103515624999999,0.06195068359375,0.0634765625,0.064697265625,0.066650390625,0.0703125,0.0712890625,0.00130271911621,0.021759033203125,0.0,0.0
