time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
409800000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.000919342041015,0.000311851501464,0.000922203063964,5.531311035156251e-05,0.001953125,1.0,4.959106445312501e-05,5.340576171875001e-05,5.722045898437501e-05,6.198883056640625e-05,6.580352783203125e-05,7.05718994140625e-05,7.43865966796875e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.346008300781251e-05,0.000100135803222,0.000105857849121,0.000111579895019,0.00011825561523400002,0.000123977661132,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
410100000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.000920295715332,0.000542640686035,0.000923156738281,0.000161170959472,0.001953125,1.0,4.959106445312501e-05,5.435943603515626e-05,5.817413330078126e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.534027099609375e-05,7.915496826171875e-05,8.392333984375001e-05,8.773803710937501e-05,9.250640869140626e-05,9.727478027343751e-05,0.000102996826171,0.00010871887207,0.000114440917968,0.00011920928955,0.000124931335449,0.000130653381347,0.000221252441406,0.001953125,0.0016193389892570002,0.0,0.0
410400000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.000919342041015,0.000257492065429,0.000923156738281,8.392333984375001e-05,0.001953125,1.0,4.959106445312501e-05,5.340576171875001e-05,5.817413330078126e-05,6.198883056640625e-05,6.67572021484375e-05,7.05718994140625e-05,7.534027099609375e-05,7.915496826171875e-05,8.392333984375001e-05,8.773803710937501e-05,9.1552734375e-05,9.632110595703126e-05,0.000101089477539,0.000105857849121,0.000110626220703,0.000115394592285,0.000121116638183,0.000125885009765,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
410700000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.67572021484375e-05,0.000918388366699,0.00029182434082000003,0.000921249389648,8.106231689453125e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.817413330078126e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.43865966796875e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.1552734375e-05,9.822845458984376e-05,0.000104904174804,0.000111579895019,0.00011920928955,0.000125885009765,0.00013351440429600002,0.001953125,0.0016193389892570002,0.0,0.0
411000000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.000917434692382,0.000466346740722,0.000920295715332,7.343292236328125e-05,0.001953125,1.0,4.959106445312501e-05,5.340576171875001e-05,5.817413330078126e-05,6.198883056640625e-05,6.580352783203125e-05,7.05718994140625e-05,7.43865966796875e-05,7.82012939453125e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,8.964538574218751e-05,9.727478027343751e-05,0.000104904174804,0.000112533569335,0.000120162963867,0.000127792358398,0.0001802444458,0.001953125,0.0016193389892570002,0.0,0.0
411300000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.000920295715332,0.00027275085449200004,0.000923156738281,8.20159912109375e-05,0.001953125,1.0,5.149841308593751e-05,5.531311035156251e-05,5.912780761718751e-05,6.389617919921875e-05,6.771087646484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.773803710937501e-05,8.773803710937501e-05,8.869171142578126e-05,9.632110595703126e-05,0.000104904174804,0.000113487243652,0.000121116638183,0.000129699707031,0.000144958496093,0.00016403198242100002,0.001953125,0.0016193389892570002,0.0,0.0
411600000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.000920295715332,0.000627517700195,0.000923156738281,6.67572021484375e-05,0.001953125,0.9933333396911621,5.054473876953126e-05,5.435943603515626e-05,5.817413330078126e-05,6.198883056640625e-05,6.67572021484375e-05,7.05718994140625e-05,7.43865966796875e-05,7.82012939453125e-05,8.296966552734376e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.346008300781251e-05,0.000102043151855,0.000110626220703,0.00011825561523400002,0.000126838684082,0.000148773193359,0.001953125,0.0016193389892570002,0.0,0.0
411900000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.000920295715332,0.00049877166748,0.000924110412597,6.008148193359376e-05,0.001953125,1.0,4.959106445312501e-05,5.435943603515626e-05,5.817413330078126e-05,6.198883056640625e-05,6.67572021484375e-05,7.05718994140625e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.773803710937501e-05,8.773803710937501e-05,9.346008300781251e-05,0.000100135803222,0.000105857849121,0.000112533569335,0.00011920928955,0.000125885009765,0.00013351440429600002,0.000165939331054,0.001953125,0.0016193389892570002,0.0,0.0
412200000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.67572021484375e-05,0.000923156738281,0.00031566619873000005,0.00092601776123,6.961822509765625e-05,0.001953125,1.0,4.959106445312501e-05,5.435943603515626e-05,5.817413330078126e-05,6.198883056640625e-05,6.67572021484375e-05,7.05718994140625e-05,7.43865966796875e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.869171142578126e-05,9.5367431640625e-05,0.000102043151855,0.000109672546386,0.000116348266601,0.000123023986816,0.000129699707031,0.00017738342285100002,0.001953125,0.0016193389892570002,0.0,0.0
412500000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.000924110412597,0.000279426574707,0.00092601776123,7.2479248046875e-05,0.001953125,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.389617919921875e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,9.250640869140626e-05,9.727478027343751e-05,0.000101089477539,0.000105857849121,0.000110626220703,0.000115394592285,0.000120162963867,0.000124931335449,0.000128746032714,0.001953125,0.0016193389892570002,0.0,0.0
412800000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.961822509765625e-05,0.000922203063964,0.000288009643554,0.00092601776123,6.29425048828125e-05,0.001953125,1.0,5.435943603515626e-05,5.817413330078126e-05,6.198883056640625e-05,6.580352783203125e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,9.5367431640625e-05,9.918212890625e-05,0.000102996826171,0.000107765197753,0.000111579895019,0.000115394592285,0.000120162963867,0.000123977661132,0.000127792358398,0.000134468078613,0.001953125,0.0016193389892570002,0.0,0.0
413100000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.961822509765625e-05,0.000926971435546,0.000288009643554,0.000930786132812,6.771087646484375e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.152557373046875e-05,7.534027099609375e-05,8.0108642578125e-05,8.392333984375001e-05,9.250640869140626e-05,9.727478027343751e-05,0.000102043151855,0.000106811523437,0.000111579895019,0.000116348266601,0.000121116638183,0.000125885009765,0.000130653381347,0.00016212463378900002,0.001953125,0.0016193389892570002,0.0,0.0
413400000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.000929832458496,0.00029468536376900005,0.000932693481445,8.296966552734376e-05,0.001953125,0.996666669845581,5.054473876953126e-05,5.435943603515626e-05,5.817413330078126e-05,6.29425048828125e-05,6.67572021484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.392333984375001e-05,8.773803710937501e-05,8.869171142578126e-05,9.441375732421876e-05,0.000100135803222,0.000104904174804,0.000110626220703,0.000116348266601,0.000121116638183,0.000126838684082,0.000139236450195,0.001953125,0.0016193389892570002,0.0,0.0
413700000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,7.152557373046875e-05,0.000930786132812,0.000627517700195,0.000933647155761,5.912780761718751e-05,0.001953125,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,9.346008300781251e-05,9.822845458984376e-05,0.000103950500488,0.00010871887207,0.000114440917968,0.00011920928955,0.000124931335449,0.000130653381347,0.000161170959472,0.001953125,0.0016193389892570002,0.0,0.0
414000000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.961822509765625e-05,0.000931739807128,0.000276565551757,0.000932693481445,6.771087646484375e-05,0.001953125,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,8.773803710937501e-05,9.346008300781251e-05,9.822845458984376e-05,0.000103950500488,0.000109672546386,0.000114440917968,0.000120162963867,0.000124931335449,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
414300000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,7.05718994140625e-05,0.000932693481445,0.00029182434082000003,0.000935554504394,7.915496826171875e-05,0.001953125,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.343292236328125e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,9.250640869140626e-05,9.727478027343751e-05,0.000101089477539,0.000105857849121,0.000110626220703,0.000114440917968,0.00011920928955,0.000123023986816,0.000127792358398,0.00013256072998000002,0.001953125,0.0016193389892570002,0.0,0.0
414600000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.000932693481445,0.000281333923339,0.000935554504394,6.4849853515625e-05,0.001953125,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,8.964538574218751e-05,9.441375732421876e-05,9.918212890625e-05,0.000104904174804,0.000109672546386,0.000115394592285,0.000120162963867,0.000124931335449,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
414900000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,7.152557373046875e-05,0.000932693481445,0.00028324127197200004,0.000935554504394,8.296966552734376e-05,0.001953125,1.0,5.149841308593751e-05,5.626678466796876e-05,6.008148193359376e-05,6.389617919921875e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.106231689453125e-05,8.487701416015626e-05,9.727478027343751e-05,0.000101089477539,0.000104904174804,0.00010871887207,0.000112533569335,0.000116348266601,0.000120162963867,0.000124931335449,0.000128746032714,0.00013256072998000002,0.001953125,0.0016193389892570002,0.0,0.0
415200000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,7.152557373046875e-05,0.000933647155761,0.000327110290527,0.00093650817871,8.296966552734376e-05,0.001953125,1.0,5.245208740234376e-05,5.626678466796876e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,9.727478027343751e-05,0.000101089477539,0.000103950500488,0.000107765197753,0.000111579895019,0.000115394592285,0.00011920928955,0.000123023986816,0.000126838684082,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
415500000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,7.2479248046875e-05,0.000934600830078,0.000422477722167,0.000937461853027,8.964538574218751e-05,0.001953125,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,8.964538574218751e-05,9.5367431640625e-05,0.000100135803222,0.000104904174804,0.000110626220703,0.000115394592285,0.000120162963867,0.000125885009765,0.000130653381347,0.00016307830810500002,0.001953125,0.0016193389892570002,0.0,0.0
415800000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.961822509765625e-05,0.000934600830078,0.0003767013549800001,0.00093650817871,6.4849853515625e-05,0.001953125,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,9.5367431640625e-05,0.000100135803222,0.000103950500488,0.000107765197753,0.000111579895019,0.000116348266601,0.000120162963867,0.000123977661132,0.000127792358398,0.000134468078613,0.001953125,0.0016193389892570002,0.0,0.0
416100000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,7.05718994140625e-05,0.000935554504394,0.000285148620605,0.00093936920166,6.866455078125e-05,0.001953125,1.0,5.435943603515626e-05,5.817413330078126e-05,6.198883056640625e-05,6.580352783203125e-05,6.961822509765625e-05,7.343292236328125e-05,7.82012939453125e-05,8.20159912109375e-05,8.583068847656251e-05,0.000102043151855,0.000104904174804,0.00010871887207,0.000111579895019,0.000115394592285,0.00011825561523400002,0.0001220703125,0.000124931335449,0.000128746032714,0.00013351440429600002,0.001953125,0.0016193389892570002,0.0,0.0
416400000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,7.05718994140625e-05,0.000935554504394,0.00032901763916,0.000938415527343,6.4849853515625e-05,0.001953125,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.389617919921875e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,8.964538574218751e-05,9.441375732421876e-05,0.000100135803222,0.000104904174804,0.000110626220703,0.000115394592285,0.000120162963867,0.000125885009765,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
416700000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,7.05718994140625e-05,0.000934600830078,0.000364303588867,0.00093650817871,6.198883056640625e-05,0.001953125,0.996666669845581,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.389617919921875e-05,6.771087646484375e-05,7.152557373046875e-05,7.534027099609375e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,8.773803710937501e-05,9.250640869140626e-05,9.822845458984376e-05,0.000103950500488,0.000109672546386,0.000115394592285,0.000121116638183,0.000126838684082,0.00013828277587800002,0.001953125,0.0016193389892570002,0.0,0.0
417000000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,7.05718994140625e-05,0.000934600830078,0.00031375885009700004,0.000937461853027,6.4849853515625e-05,0.001953125,1.0,5.340576171875001e-05,5.722045898437501e-05,6.198883056640625e-05,6.580352783203125e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,9.918212890625e-05,0.000102996826171,0.000105857849121,0.000109672546386,0.000113487243652,0.00011730194091700002,0.000121116638183,0.000124931335449,0.000128746032714,0.000134468078613,0.001953125,0.0016193389892570002,0.0,0.0
417300000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,7.152557373046875e-05,0.000935554504394,0.0006189346313470001,0.00093936920166,6.771087646484375e-05,0.001953125,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.487701416015626e-05,9.250640869140626e-05,9.727478027343751e-05,0.000101089477539,0.000105857849121,0.000110626220703,0.000115394592285,0.000120162963867,0.000124931335449,0.000128746032714,0.000155448913574,0.001953125,0.0016193389892570002,0.0,0.0
417600000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.961822509765625e-05,0.00093650817871,0.00030326843261700004,0.00093936920166,6.4849853515625e-05,0.001953125,1.0,5.435943603515626e-05,5.817413330078126e-05,6.198883056640625e-05,6.580352783203125e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,9.441375732421876e-05,9.822845458984376e-05,0.000102996826171,0.000107765197753,0.000111579895019,0.000116348266601,0.000120162963867,0.000124931335449,0.000129699707031,0.00014781951904200002,0.001953125,0.0016193389892570002,0.0,0.0
417900000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,7.05718994140625e-05,0.000938415527343,0.000364303588867,0.000940322875976,5.722045898437501e-05,0.001953125,1.0,5.435943603515626e-05,5.817413330078126e-05,6.198883056640625e-05,6.580352783203125e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,9.441375732421876e-05,9.918212890625e-05,0.000102996826171,0.000106811523437,0.000110626220703,0.000114440917968,0.00011920928955,0.000123023986816,0.000126838684082,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
418200000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.961822509765625e-05,0.000937461853027,0.000296592712402,0.000940322875976,6.771087646484375e-05,0.001953125,1.0,4.863739013671876e-05,5.340576171875001e-05,5.817413330078126e-05,6.198883056640625e-05,6.67572021484375e-05,7.152557373046875e-05,7.534027099609375e-05,8.0108642578125e-05,8.487701416015626e-05,9.727478027343751e-05,0.000101089477539,0.000104904174804,0.00010871887207,0.000112533569335,0.000116348266601,0.000120162963867,0.000123977661132,0.000127792358398,0.00013351440429600002,0.001953125,0.0016193389892570002,0.0,0.0
418500000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.00093650817871,0.00029182434082000003,0.000940322875976,6.008148193359376e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.817413330078126e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.534027099609375e-05,7.915496826171875e-05,8.392333984375001e-05,8.773803710937501e-05,8.869171142578126e-05,9.441375732421876e-05,9.918212890625e-05,0.000104904174804,0.000109672546386,0.000114440917968,0.000120162963867,0.000124931335449,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
