time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
449100000000,330587238433-443,330587238433,443,360,2,279985866035,330587160469,0,0,8.678436279296876e-05,0.000548362731933,0.000229835510253,0.00054931640625,8.773803710937501e-05,0.0,1.0,5.817413330078126e-05,6.198883056640625e-05,6.580352783203125e-05,7.05718994140625e-05,7.534027099609375e-05,8.0108642578125e-05,8.487701416015626e-05,9.1552734375e-05,0.000106811523437,0.0001220703125,0.000123023986816,0.000124931335449,0.000125885009765,0.000127792358398,0.000129699707031,0.000130653381347,0.000228881835937,0.000228881835937,0.000228881835937,0.00130271911621,0.021759033203125,0.0,0.0
449130000000,330587238433-443,330587238433,443,360,2,279985866035,330587160469,0,0,0.000198364257812,0.000226020812988,0.00045776367187500005,0.00054931640625,9.918212890625e-05,0.0,1.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.00018501281738200005,0.000198364257812,0.000211715698242,0.00045871734619100005,0.00045871734619100005,0.00045871734619100005,0.00045871734619100005,0.00045871734619100005,0.00045871734619100005,0.00045871734619100005,0.00045871734619100005,0.00045871734619100005,0.00045871734619100005,0.00045871734619100005,0.00045871734619100005,0.00130271911621,0.021759033203125,0.0,0.0
449133000000,330587238433-443,330587238433,443,360,2,279985866035,330587160469,0,0,2.6702880859375003e-05,9.5367431640625e-07,0.00020980834960900003,9.5367431640625e-07,9.5367431640625e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
503645000000,330587238433-443,330587238433,443,360,2,4649685235,330587160469,0,0,0.004142761230468001,0.000426292419433,0.00836181640625,0.0005760192871090001,0.008193969726562,0.0,1.0,0.000198364257812,0.000228881835937,0.000475883483886,0.0008010864257810001,0.0018310546875,0.003059387207031,0.007186889648437,0.008132934570312,0.008224487304687,0.008285522460937,0.008285522460937,0.00830078125,0.00830078125,0.008316040039062,0.008316040039062,0.00836181640625,0.00836181640625,0.00836181640625,0.00836181640625,0.00130271911621,0.021759033203125,0.0,0.0
503669000000,330587238433-443,330587238433,443,360,2,4649685235,330587160469,0,0,0.000231742858886,0.000454902648925,0.000577926635742,0.00057029724121,0.000188827514648,0.0,1.0,5.435943603515626e-05,5.435943603515626e-05,8.106231689453125e-05,0.000102996826171,0.000123023986816,0.00014305114746000002,0.00016307830810500002,0.000233650207519,0.000536918640136,0.00057029724121,0.00057029724121,0.00057029724121,0.00057029724121,0.00057029724121,0.00057029724121,0.00057029724121,0.00057029724121,0.00057029724121,0.00057029724121,0.00130271911621,0.021759033203125,0.0,0.0
503678000000,330587238433-443,330587238433,443,360,2,4649685235,330587160469,0,0,6.29425048828125e-05,9.5367431640625e-07,0.000378608703613,9.5367431640625e-07,6.389617919921875e-05,0.0,1.0,0.0,0.0,1.9073486328125e-06,8.58306884765625e-06,1.52587890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.528594970703125e-05,4.196166992187501e-05,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00130271911621,0.021759033203125,0.0,0.0
503684000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.021759033203125,0.0,0.0
504534000000,330587238433-443,330587238433,443,360,2,104791526323,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,0.00130271911621,0.021759033203125,0.0,0.0
504536000000,330587238433-443,330587238433,443,360,2,104791526323,330587160469,0,0,1.71661376953125e-05,9.5367431640625e-07,1.71661376953125e-05,9.5367431640625e-07,6.67572021484375e-06,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
504537000000,330587238433-443,330587238433,443,360,2,104791526323,330587160469,0,0,0.001903533935546,0.0009126663208,0.009048461914062,0.00198745727539,0.008865356445312,0.0,1.0,8.678436279296876e-05,0.00017356872558500002,0.000233650207519,0.00041389465332,0.000713348388671,0.000880241394042,0.001047134399414,0.001443862915039,0.002143859863281,0.008880615234375,0.008895874023437,0.0089111328125,0.008941650390625,0.008956909179687,0.00897216796875,0.008987426757812,0.009002685546875,0.009017944335937,0.009078979492187,0.00130271911621,0.021759033203125,0.0,0.0
504600000000,330587238433-443,330587238433,443,360,2,104791526323,330587160469,0,0,0.000442504882812,0.001983642578125,0.001750946044921,0.001983642578125,0.000538825988769,0.0,0.9333333373069761,0.00016212463378900002,0.000222206115722,0.000247001647949,0.000311851501464,0.00032329559326100003,0.000335693359375,0.000348091125488,0.000383377075195,0.000431060791015,0.00047969818115200006,0.0006256103515620001,0.0006256103515620001,0.0006256103515620001,0.0006256103515620001,0.0006256103515620001,0.0006256103515620001,0.0006256103515620001,0.0006256103515620001,0.0006256103515620001,0.00130271911621,0.021759033203125,0.0,0.0
504615000000,330587238433-443,330587238433,443,360,2,104791526323,330587160469,0,0,0.017608642578125,0.010482788085937,0.0992431640625,0.01654052734375,0.008377075195312,0.0,0.9964912533760071,7.05718994140625e-05,0.000196456909179,0.000395774841308,0.004890441894531,0.00933837890625,0.010665893554687,0.017364501953125,0.02197265625,0.03643798828125,0.0469970703125,0.0478515625,0.048828125,0.0501708984375,0.051513671875,0.0533447265625,0.05389404296875,0.05511474609375,0.0570068359375,0.06134033203125,0.00130271911621,0.021759033203125,0.0,0.0
504900000000,330587238433-443,330587238433,443,360,2,104791526323,330587160469,0,0,0.0004386901855460001,0.000508308410644,0.002090454101562,0.000682830810546,0.00025463104248,0.0,1.0,4.577636718750001e-05,4.577636718750001e-05,4.577636718750001e-05,6.67572021484375e-05,8.773803710937501e-05,0.000109672546386,0.000373840332031,0.0006380081176750001,0.0013656616210930002,0.0020713806152340003,0.0020713806152340003,0.0020713806152340003,0.0020713806152340003,0.0020713806152340003,0.0020713806152340003,0.0020713806152340003,0.0020713806152340003,0.0020713806152340003,0.0020713806152340003,0.00130271911621,0.021759033203125,0.0,0.0
504907000000,330587238433-443,330587238433,443,360,2,104791526323,330587160469,0,0,0.000116348266601,9.5367431640625e-07,0.000349044799804,9.5367431640625e-07,0.000179290771484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.724761962890625e-05,0.000153541564941,0.000153541564941,0.000153541564941,0.000153541564941,0.000153541564941,0.000153541564941,0.000153541564941,0.000153541564941,0.000153541564941,0.000153541564941,0.000153541564941,0.000153541564941,0.000153541564941,0.00130271911621,0.021759033203125,0.0,0.0
504910000000,330587238433-443,330587238433,443,360,2,104791526323,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
597762000000,330587238433-443,330587238433,443,360,2,104792344448,330587160469,0,0,5.7220458984375e-06,0.0,1.621246337890625e-05,0.0,1.3351440429687502e-05,0.0,1.0,0.0,0.0,0.0,0.0,3.814697265625e-06,8.58306884765625e-06,1.4305114746093752e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.00130271911621,0.021759033203125,0.0,0.0
597765000000,330587238433-443,330587238433,443,360,2,104792344448,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
597766000000,330587238433-443,330587238433,443,360,2,104792344448,330587160469,0,0,0.0017642974853510002,0.001239776611328,0.009857177734375,0.002628326416015,0.000669479370117,0.0,1.0,0.0,0.00017833709716700002,0.00024127960205000003,0.000307083129882,0.000370025634765,0.000609397888183,0.0008277893066400001,0.001190185546875,0.001867294311523,0.008010864257812,0.008712768554687,0.008773803710937,0.008834838867187,0.008880615234375,0.0089111328125,0.008956909179687,0.009002685546875,0.009048461914062,0.009170532226562,0.00130271911621,0.021759033203125,0.0,0.0
597900000000,330587238433-443,330587238433,443,360,2,104792344448,330587160469,0,0,0.012908935546875002,0.008804321289062,0.05535888671875,0.013427734375,0.01104736328125,0.0,1.0,0.000153541564941,0.00092601776123,0.002166748046875,0.00909423828125,0.00970458984375,0.0103759765625,0.015365600585937,0.01629638671875,0.01922607421875,0.02642822265625,0.027435302734375003,0.029785156249999997,0.03125,0.032470703125,0.03338623046875,0.033935546875,0.03448486328125,0.037353515625,0.03814697265625,0.00130271911621,0.021759033203125,0.0,0.0
598200000000,330587238433-443,330587238433,443,360,2,104792344448,330587160469,0,0,0.014022827148437,0.0081787109375,0.08642578125,0.012405395507812,0.00028610229492100005,0.0,0.9933333396911621,0.00014781951904200002,0.00026226043701100003,0.000338554382324,0.0004692077636710001,0.006271362304687,0.009857177734375,0.011993408203125002,0.021697998046875,0.033203125,0.03692626953125,0.0372314453125,0.03759765625,0.03802490234375,0.0384521484375,0.03887939453125,0.03961181640625,0.04071044921875,0.04150390625,0.04229736328125,0.00130271911621,0.021759033203125,0.0,0.0
598500000000,330587238433-443,330587238433,443,360,2,104792344448,330587160469,0,0,0.010696411132812,0.006599426269531,0.0599365234375,0.0184326171875,0.000834465026855,0.0,1.0,8.20159912109375e-05,0.00015926361083900002,0.000268936157226,0.0006990432739250001,0.001123428344726,0.001960754394531,0.0086669921875,0.011093139648437,0.0272216796875,0.0335693359375,0.0338134765625,0.0340576171875,0.03466796875,0.0352783203125,0.03594970703125,0.03656005859375,0.03778076171875,0.0399169921875,0.04315185546875,0.00130271911621,0.021759033203125,0.0,0.0
598800000000,330587238433-443,330587238433,443,360,2,104792344448,330587160469,0,0,0.029296875000000003,0.012130737304687,0.4072265625,0.016387939453125,0.048583984375,0.0,0.996666669845581,0.000290870666503,0.001096725463867,0.007011413574218001,0.009246826171875,0.011062622070312,0.021270751953125,0.028961181640625003,0.0379638671875,0.04345703125,0.079345703125,0.0810546875,0.0836181640625,0.086669921875,0.08837890625,0.0904541015625,0.09130859375,0.0921630859375,0.093505859375,0.095703125,0.00130271911621,0.021759033203125,0.0,0.0
599100000000,330587238433-443,330587238433,443,360,2,104792344448,330587160469,0,0,0.03515625,0.015960693359375,0.190673828125,0.016265869140625,0.04437255859375,0.0,1.0,0.014938354492187,0.0205078125,0.02191162109375,0.022216796875,0.022369384765625003,0.02276611328125,0.027099609375,0.03448486328125,0.0474853515625,0.07421875,0.0771484375,0.080322265625,0.08349609375,0.0872802734375,0.089111328125,0.090576171875,0.0916748046875,0.0926513671875,0.09375,0.00130271911621,0.021759033203125,0.0,0.0
599400000000,330587238433-443,330587238433,443,360,2,104792344448,330587160469,0,0,0.0316162109375,0.010910034179687,0.205322265625,0.0164794921875,0.0400390625,0.0,1.0,7.2479248046875e-05,0.000191688537597,0.0006866455078120001,0.0029754638671870004,0.019500732421875,0.026947021484375003,0.0335693359375,0.03607177734375,0.06060791015625,0.08251953125,0.083984375,0.0859375,0.089111328125,0.0904541015625,0.0921630859375,0.093505859375,0.0946044921875,0.095947265625,0.098876953125,0.00130271911621,0.021759033203125,0.0,0.0
599700000000,330587238433-443,330587238433,443,360,2,104792344448,330587160469,0,0,0.001653671264648,0.001317977905273,0.008895874023437,0.002090454101562,0.000288963317871,0.0,1.0,7.152557373046875e-05,8.964538574218751e-05,0.00013351440429600002,0.00014781951904200002,0.00016307830810500002,0.000181198120117,0.00021553039550700005,0.000558853149414,0.001972198486328,0.008438110351562,0.00848388671875,0.008514404296875,0.008560180664062,0.008743286132812,0.008773803710937,0.008819580078125,0.008895874023437,0.008895874023437,0.008895874023437,0.00130271911621,0.021759033203125,0.0,0.0
599731000000,330587238433-443,330587238433,443,360,2,104792344448,330587160469,0,0,0.001455307006835,0.0006246566772460001,0.003772735595703,0.000883102416992,0.000102043151855,0.0,1.0,7.534027099609375e-05,7.534027099609375e-05,0.000114440917968,0.00032615661621000004,0.00044918060302700006,0.001012802124023,0.001575469970703,0.0026664733886710003,0.0032768249511710003,0.003379821777343,0.003379821777343,0.003379821777343,0.003379821777343,0.003379821777343,0.003379821777343,0.003379821777343,0.003379821777343,0.003379821777343,0.003379821777343,0.00130271911621,0.021759033203125,0.0,0.0
599739000000,330587238433-443,330587238433,443,360,2,104792344448,330587160469,0,0,6.67572021484375e-05,9.5367431640625e-07,0.000538825988769,9.5367431640625e-07,1.9073486328125e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
599744000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
600513000000,330587238433-443,330587238433,443,360,2,23749026789,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,0.00130271911621,0.021759033203125,0.0,0.0
600514000000,330587238433-443,330587238433,443,360,2,23749026789,330587160469,0,0,0.001745223999023,0.000484466552734,0.009445190429687,0.0005884170532220001,0.008026123046875,0.0,1.0,4.482269287109376e-05,6.866455078125e-05,0.000100135803222,0.000128746032714,0.00016307830810500002,0.000205039978027,0.00044918060302700006,0.001161575317382,0.002052307128906,0.007980346679687,0.00799560546875,0.008026123046875,0.008041381835937,0.008590698242187,0.008636474609375,0.008682250976562,0.00946044921875,0.00946044921875,0.00946044921875,0.00130271911621,0.021759033203125,0.0,0.0
600545000000,330587238433-443,330587238433,443,360,2,23749026789,330587160469,0,0,0.00013256072998000002,0.00032615661621000004,0.00045013427734300006,0.000584602355957,6.67572021484375e-05,0.0,1.0,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,3.24249267578125e-05,4.386901855468751e-05,6.580352783203125e-05,8.773803710937501e-05,0.000109672546386,0.000290870666503,0.00045013427734300006,0.00045013427734300006,0.00045013427734300006,0.00045013427734300006,0.00045013427734300006,0.00045013427734300006,0.00045013427734300006,0.00045013427734300006,0.00045013427734300006,0.00045013427734300006,0.00130271911621,0.021759033203125,0.0,0.0
600551000000,330587238433-443,330587238433,443,360,2,23749026789,330587160469,0,0,0.000115394592285,9.5367431640625e-07,0.000231742858886,9.5367431640625e-07,4.196166992187501e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.00020694732666,0.00020694732666,0.00020694732666,0.00020694732666,0.00020694732666,0.00020694732666,0.00020694732666,0.00020694732666,0.00020694732666,0.00020694732666,0.00020694732666,0.00020694732666,0.00130271911621,0.021759033203125,0.0,0.0
600553000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
625935000000,330587238433-443,330587238433,443,360,2,250620429261,330587160469,0,0,0.013290405273437,0.006515502929687,0.05133056640625,0.015716552734375,0.005233764648437,0.0,1.0,4.482269287109376e-05,0.000247001647949,0.0006923675537100001,0.001008987426757,0.001461029052734,0.004844665527343001,0.00933837890625,0.022552490234375003,0.030975341796875003,0.04193115234375,0.04229736328125,0.042724609375,0.04327392578125,0.0439453125,0.044677734375,0.04583740234375,0.04656982421875,0.04705810546875,0.04779052734375,0.00130271911621,0.021759033203125,0.0,0.0
626100000000,330587238433-443,330587238433,443,360,2,250620429261,330587160469,0,0,0.02386474609375,0.010818481445312,0.14404296875,0.016357421875,0.03399658203125,0.0,1.0,7.915496826171875e-05,0.000222206115722,0.0004692077636710001,0.00175666809082,0.010223388671875,0.01715087890625,0.0372314453125,0.04290771484375,0.044921875,0.04754638671875,0.04803466796875,0.04864501953125,0.04949951171875,0.04986572265625,0.0501708984375,0.05133056640625,0.0518798828125,0.0528564453125,0.05548095703125,0.00130271911621,0.021759033203125,0.0,0.0
