time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1316100000000,330587238433-258,330587238433,258,360,2,20136328047,330587160469,0,0,0.00015640258789,0.0006752014160150001,0.000853538513183,0.000688552856445,9.1552734375e-05,0.0,1.0,7.915496826171875e-05,8.20159912109375e-05,8.678436279296876e-05,9.346008300781251e-05,0.000101089477539,0.00010871887207,0.000116348266601,0.000123977661132,0.000130653381347,0.000189781188964,0.000201225280761,0.000212669372558,0.00035667419433500004,0.000369071960449,0.000380516052246,0.000392913818359,0.0008630752563470001,0.0008630752563470001,0.0008630752563470001,0.00130271911621,0.023223876953125003,0.0,0.0
1316128000000,330587238433-258,330587238433,258,360,2,20136328047,330587160469,0,0,0.0008974075317380001,0.000543594360351,0.004264831542968001,0.000773429870605,0.000111579895019,0.0,1.0,5.531311035156251e-05,5.531311035156251e-05,8.20159912109375e-05,0.000102996826171,0.000123023986816,0.000329971313476,0.000370025634765,0.0014667510986320002,0.001550674438476,0.004173278808593001,0.004173278808593001,0.004173278808593001,0.004173278808593001,0.004173278808593001,0.004173278808593001,0.004173278808593001,0.004173278808593001,0.004173278808593001,0.004173278808593001,0.00130271911621,0.023223876953125003,0.0,0.0
1316137000000,330587238433-258,330587238433,258,360,2,20136328047,330587160469,0,0,0.00017642974853500002,9.5367431640625e-07,0.00039768218994100005,9.5367431640625e-07,0.00039768218994100005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1316139000000,330587238433-258,330587238433,258,360,2,0,330587160469,0,0,9.5367431640625e-07,0.0,9.918212890625e-05,9.5367431640625e-07,9.918212890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.023223876953125003,0.0,0.0
1317478000000,330587238433-258,330587238433,258,360,2,143921344163,330587160469,0,0,0.001035690307617,0.00074291229248,0.009201049804687,0.00172996520996,0.007728576660156,0.0,1.0,1.4305114746093752e-05,6.961822509765625e-05,9.727478027343751e-05,0.000121116638183,0.00016212463378900002,0.00025177001953100004,0.000371932983398,0.00069522857666,0.00126838684082,0.00360107421875,0.004493713378906,0.004867553710937,0.004974365234375,0.005783081054687,0.005889892578125001,0.006622314453125001,0.006782531738281,0.008529663085937,0.008987426757812,0.00130271911621,0.023223876953125003,0.0,0.0
1317600000000,330587238433-258,330587238433,258,360,2,143921344163,330587160469,0,0,0.000140190124511,0.0006752014160150001,0.000199317932128,0.0006752014160150001,0.00014305114746000002,0.0,1.0,9.250640869140626e-05,9.250640869140626e-05,0.000103950500488,0.000120162963867,0.000134468078613,0.00014305114746000002,0.000151634216308,0.000161170959472,0.00016975402832,0.000198364257812,0.000198364257812,0.000198364257812,0.000198364257812,0.000198364257812,0.000198364257812,0.000198364257812,0.000198364257812,0.000198364257812,0.000198364257812,0.00130271911621,0.023223876953125003,0.0,0.0
1317607000000,330587238433-258,330587238433,258,360,2,143921344163,330587160469,0,0,0.0005884170532220001,0.0005645751953120001,0.002593994140625,0.0007953643798820001,0.000148773193359,0.0,1.0,3.528594970703125e-05,3.528594970703125e-05,7.915496826171875e-05,0.00014781951904200002,0.00016689300537100002,0.000242233276367,0.000370025634765,0.000453948974609,0.00168228149414,0.0023612976074210003,0.0023612976074210003,0.0023612976074210003,0.0023612976074210003,0.0023612976074210003,0.0023612976074210003,0.0023612976074210003,0.0023612976074210003,0.0023612976074210003,0.0023612976074210003,0.00130271911621,0.023223876953125003,0.0,0.0
1317616000000,330587238433-258,330587238433,258,360,2,143921344163,330587160469,0,0,9.059906005859376e-05,9.5367431640625e-07,0.00036334991455,9.5367431640625e-07,0.00030326843261700004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1322661000000,330587238433-258,330587238433,258,360,2,71843148822,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.00130271911621,0.023223876953125003,0.0,0.0
1322662000000,330587238433-258,330587238433,258,360,2,71843148822,330587160469,0,0,0.0012893676757810002,0.0004920959472650001,0.008026123046875,0.000758171081542,0.001123428344726,0.0,1.0,0.0,6.198883056640625e-05,8.678436279296876e-05,0.000185966491699,0.000422477722167,0.0006380081176750001,0.0008096694946280001,0.001201629638671,0.0014801025390620002,0.004936218261718001,0.004974365234375,0.0050048828125,0.00531005859375,0.005340576171875,0.0079345703125,0.007965087890625,0.00799560546875,0.008010864257812,0.008010864257812,0.00130271911621,0.023223876953125003,0.0,0.0
1322700000000,330587238433-258,330587238433,258,360,2,71843148822,330587160469,0,0,0.02362060546875,0.011260986328125002,0.05279541015625,0.015182495117187,0.02728271484375,0.0,1.0,0.000194549560546,0.0008697509765620001,0.0064697265625,0.010147094726562,0.014266967773437,0.03131103515625,0.036376953125,0.03790283203125,0.03924560546875,0.04107666015625,0.0413818359375,0.0416259765625,0.0418701171875,0.0421142578125,0.0423583984375,0.042724609375,0.0430908203125,0.04437255859375,0.0465087890625,0.00130271911621,0.023223876953125003,0.0,0.0
1323000000000,330587238433-258,330587238433,258,360,2,71843148822,330587160469,0,0,0.014312744140625002,0.008758544921875,0.07666015625,0.0147705078125,0.00927734375,0.0,1.0,0.000225067138671,0.000374794006347,0.000414848327636,0.0005044937133780001,0.0008850097656250001,0.007728576660156,0.010009765625,0.0242919921875,0.0374755859375,0.039794921875,0.04022216796875,0.0406494140625,0.0411376953125,0.04150390625,0.041748046875,0.0419921875,0.04217529296875,0.04290771484375,0.0438232421875,0.00130271911621,0.023223876953125003,0.0,0.0
1323119000000,330587238433-258,330587238433,258,360,2,71843148822,330587160469,0,0,0.001821517944335,0.00345230102539,0.015365600585937,0.004219055175781,0.00031566619873000005,0.0,1.0,3.24249267578125e-05,0.000127792358398,0.000226974487304,0.000279426574707,0.000422477722167,0.00090217590332,0.001638412475585,0.001951217651367,0.00278091430664,0.004249572753906,0.004264831542968001,0.0047607421875,0.004806518554687,0.00714111328125,0.0072021484375,0.008056640625,0.008132934570312,0.015350341796875002,0.015350341796875002,0.00130271911621,0.023223876953125003,0.0,0.0
1323170000000,330587238433-258,330587238433,258,360,2,71843148822,330587160469,0,0,7.82012939453125e-05,9.5367431640625e-07,0.00031280517578100004,9.5367431640625e-07,1.3351440429687502e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000250816345214,0.000250816345214,0.000250816345214,0.000250816345214,0.000250816345214,0.000250816345214,0.000250816345214,0.000250816345214,0.000250816345214,0.000250816345214,0.000250816345214,0.00130271911621,0.023223876953125003,0.0,0.0
1323174000000,330587238433-258,330587238433,258,360,2,0,330587160469,0,0,0.0,0.0,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.023223876953125003,0.0,0.0
1353604000000,330587238433-258,330587238433,258,360,2,24272570340,330587160469,0,0,0.01568603515625,0.009597778320312,0.1104736328125,0.018524169921875,0.025299072265625003,0.0,0.9966216087341301,2.3841857910156253e-05,0.0005941390991210001,0.002311706542968,0.006248474121093001,0.00811767578125,0.0096435546875,0.0186767578125,0.0238037109375,0.02862548828125,0.03692626953125,0.0379638671875,0.0390625,0.039794921875,0.040283203125,0.0408935546875,0.04205322265625,0.04290771484375,0.0445556640625,0.046142578125,0.00130271911621,0.022979736328125003,0.0,0.0
1353900000000,330587238433-258,330587238433,258,360,2,24272570340,330587160469,0,0,0.028594970703125003,0.01739501953125,0.11376953125,0.019622802734375,0.020782470703125,0.0,0.996666669845581,0.000872611999511,0.014190673828125002,0.018829345703125,0.020751953125,0.02325439453125,0.02642822265625,0.031219482421875003,0.03802490234375,0.041259765625,0.0435791015625,0.04376220703125,0.0440673828125,0.0445556640625,0.04498291015625,0.04541015625,0.0460205078125,0.047119140625,0.0479736328125,0.04888916015625,0.00130271911621,0.022979736328125003,0.0,0.0
1354200000000,330587238433-258,330587238433,258,360,2,24272570340,330587160469,0,0,0.009048461914062,0.005439758300781,0.041015625,0.0179443359375,0.001903533935546,0.0,1.0,8.773803710937501e-05,0.000187873840332,0.000514030456542,0.001043319702148,0.002464294433593,0.007904052734375,0.0081787109375,0.00970458984375,0.017608642578125,0.024810791015625003,0.02545166015625,0.02703857421875,0.02899169921875,0.03125,0.032958984375,0.033447265625,0.03424072265625,0.03521728515625,0.0384521484375,0.00130271911621,0.022979736328125003,0.0,0.0
1354500000000,330587238433-258,330587238433,258,360,2,24272570340,330587160469,0,0,0.02899169921875,0.018280029296875,0.102294921875,0.01898193359375,0.02630615234375,0.0,1.0,0.008377075195312,0.02117919921875,0.0235595703125,0.025238037109375003,0.02777099609375,0.02935791015625,0.031036376953125003,0.03302001953125,0.034912109375,0.0374755859375,0.0379638671875,0.0384521484375,0.03863525390625,0.03887939453125,0.03912353515625,0.03955078125,0.0404052734375,0.0411376953125,0.04193115234375,0.00130271911621,0.022979736328125003,0.0,0.0
1354800000000,330587238433-258,330587238433,258,360,2,24272570340,330587160469,0,0,0.03155517578125,0.018646240234375,0.0755615234375,0.019134521484375,0.035888671875,0.0,1.0,0.01806640625,0.023406982421875003,0.025177001953125003,0.027069091796875003,0.028717041015625003,0.03125,0.03411865234375,0.03594970703125,0.037353515625,0.03985595703125,0.0401611328125,0.04046630859375,0.0408935546875,0.04144287109375,0.04193115234375,0.04241943359375,0.043212890625,0.0440673828125,0.0452880859375,0.00130271911621,0.022979736328125003,0.0,0.0
1355089000000,330587238433-258,330587238433,258,360,2,24272570340,330587160469,0,0,0.02911376953125,0.018524169921875,0.0433349609375,0.018707275390625,0.02423095703125,0.0,1.0,0.017120361328125,0.018798828125,0.020660400390625,0.02191162109375,0.0240478515625,0.0267333984375,0.03253173828125,0.03692626953125,0.03875732421875,0.04180908203125,0.04290771484375,0.04290771484375,0.04290771484375,0.04290771484375,0.04290771484375,0.04290771484375,0.04290771484375,0.04290771484375,0.04290771484375,0.00130271911621,0.022979736328125003,0.0,0.0
1355100000000,330587238433-258,330587238433,258,360,2,24272570340,330587160469,0,0,0.027557373046875003,0.01727294921875,0.0654296875,0.01910400390625,0.03131103515625,0.0,1.0,3.4332275390625e-05,0.018035888671875,0.02130126953125,0.023345947265625003,0.025421142578125003,0.027923583984375003,0.0323486328125,0.03546142578125,0.03729248046875,0.03985595703125,0.04022216796875,0.04058837890625,0.04095458984375,0.04132080078125,0.041748046875,0.042236328125,0.04278564453125,0.04339599609375,0.04486083984375,0.00130271911621,0.022979736328125003,0.0,0.0
1355387000000,330587238433-258,330587238433,258,360,2,24272570340,330587160469,0,0,8.773803710937501e-05,1.9073486328125e-06,0.000349998474121,1.9073486328125e-06,4.76837158203125e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1355391000000,330587238433-258,330587238433,258,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,1.9073486328125e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1356159000000,330587238433-258,330587238433,258,360,2,92173999325,330587160469,0,0,0.011184692382812,0.007240295410156,0.122314453125,0.01873779296875,0.011749267578125002,0.0,0.971631228923797,8.678436279296876e-05,0.00069522857666,0.001026153564453,0.002540588378906,0.005302429199218001,0.008758544921875,0.009521484375,0.0135498046875,0.021728515625,0.02838134765625,0.029632568359375003,0.030364990234375003,0.0323486328125,0.03314208984375,0.033935546875,0.03582763671875,0.036376953125,0.0379638671875,0.04205322265625,0.00130271911621,0.022979736328125003,0.0,0.0
1356300000000,330587238433-258,330587238433,258,360,2,92173999325,330587160469,0,0,0.0330810546875,0.0189208984375,0.1175537109375,0.019866943359375,0.029083251953125003,0.0,1.0,0.01617431640625,0.025115966796875003,0.027740478515625003,0.0299072265625,0.03240966796875,0.033935546875,0.03497314453125,0.0360107421875,0.0374755859375,0.03900146484375,0.039306640625,0.0399169921875,0.04022216796875,0.04058837890625,0.0416259765625,0.04205322265625,0.04248046875,0.0428466796875,0.04339599609375,0.00130271911621,0.022979736328125003,0.0,0.0
1356531000000,330587238433-258,330587238433,258,360,2,92173999325,330587160469,0,0,0.03271484375,0.019317626953125,0.0980224609375,0.019805908203125,0.024658203125,0.0,0.9710144996643061,0.021636962890625,0.0244140625,0.025665283203125003,0.0281982421875,0.03204345703125,0.03363037109375,0.03485107421875,0.03662109375,0.03814697265625,0.04058837890625,0.04083251953125,0.04107666015625,0.04132080078125,0.04241943359375,0.04296875,0.04351806640625,0.04400634765625,0.0445556640625,0.04559326171875,0.00130271911621,0.022979736328125003,0.0,0.0
1356600000000,330587238433-258,330587238433,258,360,2,92173999325,330587160469,0,0,0.023529052734375003,0.011795043945312,0.05047607421875,0.019683837890625,0.0023155212402340003,0.0,1.0,3.4332275390625e-05,0.00169563293457,0.009552001953125,0.009933471679687,0.01104736328125,0.025146484375,0.03167724609375,0.03656005859375,0.03973388671875,0.0426025390625,0.0428466796875,0.04315185546875,0.0433349609375,0.04351806640625,0.043701171875,0.04388427734375,0.04473876953125,0.04681396484375,0.04803466796875,0.00130271911621,0.022979736328125003,0.0,0.0
1356736000000,330587238433-258,330587238433,258,360,2,92173999325,330587160469,0,0,0.00017166137695300002,9.5367431640625e-07,0.00034332275390600004,9.5367431640625e-07,7.152557373046875e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1356738000000,330587238433-258,330587238433,258,360,2,92173999325,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1359977000000,330587238433-258,330587238433,258,360,2,91995401452,330587160469,0,0,0.005874633789062,0.0035820007324210003,0.064697265625,0.015579223632812,0.0007238388061520001,0.0,0.995515704154968,8.392333984375001e-05,0.000144004821777,0.000255584716796,0.0005998611450190001,0.000959396362304,0.001310348510742,0.006202697753906,0.008880615234375,0.009170532226562,0.01708984375,0.017913818359375,0.020050048828125,0.02069091796875,0.0225830078125,0.023529052734375003,0.024627685546875003,0.025604248046875003,0.027587890625,0.0322265625,0.00130271911621,0.022979736328125003,0.0,0.0
1360200000000,330587238433-258,330587238433,258,360,2,91995401452,330587160469,0,0,0.03570556640625,0.01727294921875,0.086669921875,0.017974853515625,0.0355224609375,0.0,1.0,0.009033203125,0.02569580078125,0.02850341796875,0.03179931640625,0.0347900390625,0.0372314453125,0.03924560546875,0.0408935546875,0.0421142578125,0.04437255859375,0.04461669921875,0.04498291015625,0.04541015625,0.0458984375,0.046630859375,0.04766845703125,0.048095703125,0.04888916015625,0.0517578125,0.00130271911621,0.022979736328125003,0.0,0.0
1360500000000,330587238433-258,330587238433,258,360,2,91995401452,330587160469,0,0,0.014297485351562,0.0089111328125,0.146484375,0.019683837890625,0.00137710571289,0.0,0.9933333396911621,8.773803710937501e-05,0.000336647033691,0.000928878784179,0.005439758300781,0.009140014648437,0.009979248046875,0.011505126953125002,0.01641845703125,0.023284912109375003,0.03472900390625,0.03570556640625,0.0369873046875,0.03802490234375,0.03875732421875,0.039306640625,0.04010009765625,0.0416259765625,0.04278564453125,0.047607421875,0.00130271911621,0.022979736328125003,0.0,0.0
1360800000000,330587238433-258,330587238433,258,360,2,91995401452,330587160469,0,0,0.0382080078125,0.020477294921875,0.1180419921875,0.021881103515625,0.011444091796875002,0.0,0.996666669845581,0.010711669921875,0.02618408203125,0.03082275390625,0.03369140625,0.0367431640625,0.03948974609375,0.0421142578125,0.04449462890625,0.04681396484375,0.0504150390625,0.05084228515625,0.05120849609375,0.05157470703125,0.05194091796875,0.0523681640625,0.052978515625,0.05364990234375,0.05438232421875,0.05517578125,0.00130271911621,0.022979736328125003,0.0,0.0
1361100000000,330587238433-258,330587238433,258,360,2,91995401452,330587160469,0,0,0.03912353515625,0.021148681640625,0.07958984375,0.021636962890625,0.0374755859375,0.0,1.0,0.014968872070312,0.028533935546875003,0.03277587890625,0.03472900390625,0.03692626953125,0.03875732421875,0.0408935546875,0.04248046875,0.0439453125,0.0469970703125,0.0494384765625,0.0498046875,0.0501708984375,0.05078125,0.051513671875,0.05224609375,0.05303955078125,0.05377197265625,0.0572509765625,0.00130271911621,0.022979736328125003,0.0,0.0
