time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1563941000000,330587238433-881,330587238433,881,360,2,25608194864,330587160469,0,0,0.001455307006835,0.000506401062011,0.003643035888671,0.0007972717285150001,0.001775741577148,0.0,1.0,3.910064697265625e-05,3.910064697265625e-05,5.245208740234376e-05,7.915496826171875e-05,0.000105857849121,0.0006599426269530001,0.001214981079101,0.003616333007812,0.003639221191406,0.003646850585937,0.003646850585937,0.003646850585937,0.003646850585937,0.003646850585937,0.003646850585937,0.003646850585937,0.003646850585937,0.003646850585937,0.003646850585937,0.00130271911621,0.022979736328125003,0.0,0.0
1563947000000,330587238433-881,330587238433,881,360,2,25608194864,330587160469,0,0,7.43865966796875e-05,1.9073486328125e-06,0.000296592712402,1.9073486328125e-06,1.4305114746093752e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.00025272369384700004,0.00025272369384700004,0.00025272369384700004,0.00025272369384700004,0.00025272369384700004,0.00025272369384700004,0.00025272369384700004,0.00025272369384700004,0.00025272369384700004,0.00025272369384700004,0.00025272369384700004,0.00130271911621,0.022979736328125003,0.0,0.0
1643261000000,330587238433-881,330587238433,881,360,2,376657896541,330587160469,0,0,0.00933837890625,0.006568908691406,0.04693603515625,0.017669677734375,0.014572143554687,0.0,1.0,0.0,0.00069522857666,0.0010910034179680002,0.001504898071289,0.0025634765625,0.007133483886718001,0.009185791015625,0.012588500976562,0.01776123046875,0.02435302734375,0.024871826171875003,0.02520751953125,0.026031494140625003,0.0284423828125,0.028839111328125003,0.030792236328125003,0.033447265625,0.03460693359375,0.03961181640625,0.00130271911621,0.022979736328125003,0.0,0.0
1643400000000,330587238433-881,330587238433,881,360,2,376657896541,330587160469,0,0,0.02520751953125,0.019256591796875,0.088623046875,0.020538330078125,0.011016845703125,0.0,0.9866666793823241,0.0007181167602530001,0.01031494140625,0.010528564453125,0.010711669921875,0.019500732421875,0.029266357421875003,0.032958984375,0.03759765625,0.0406494140625,0.04278564453125,0.04290771484375,0.0430908203125,0.043701171875,0.0443115234375,0.0450439453125,0.04608154296875,0.04693603515625,0.04803466796875,0.04937744140625,0.00130271911621,0.022979736328125003,0.0,0.0
1643700000000,330587238433-881,330587238433,881,360,2,376657896541,330587160469,0,0,0.0345458984375,0.020416259765625,0.155029296875,0.020965576171875,0.0396728515625,0.0,0.996666669845581,0.0006103515625,0.018524169921875,0.028961181640625003,0.031494140625,0.033203125,0.03564453125,0.03924560546875,0.0418701171875,0.04351806640625,0.04534912109375,0.0455322265625,0.04583740234375,0.04638671875,0.04681396484375,0.0472412109375,0.04791259765625,0.0487060546875,0.04937744140625,0.050048828125,0.00130271911621,0.022979736328125003,0.0,0.0
1644000000000,330587238433-881,330587238433,881,360,2,376657896541,330587160469,0,0,0.037109375,0.020751953125,0.1435546875,0.02117919921875,0.036865234375,0.0,0.990000009536743,0.006141662597656,0.0264892578125,0.030914306640625003,0.03363037109375,0.03558349609375,0.03753662109375,0.03948974609375,0.04107666015625,0.0445556640625,0.04937744140625,0.04962158203125,0.0499267578125,0.0501708984375,0.0506591796875,0.05120849609375,0.0516357421875,0.052001953125,0.05291748046875,0.05548095703125,0.00130271911621,0.022979736328125003,0.0,0.0
1644300000000,330587238433-881,330587238433,881,360,2,376657896541,330587160469,0,0,0.0162353515625,0.009658813476562,0.0965576171875,0.02099609375,0.0005531311035150001,0.0,0.990000009536743,8.773803710937501e-05,0.0005340576171870001,0.001443862915039,0.010513305664062,0.010910034179687,0.01129150390625,0.011795043945312,0.01971435546875,0.03204345703125,0.04132080078125,0.04254150390625,0.04315185546875,0.04376220703125,0.04473876953125,0.04559326171875,0.047119140625,0.0498046875,0.05133056640625,0.05242919921875,0.00130271911621,0.022979736328125003,0.0,0.0
1644600000000,330587238433-881,330587238433,881,360,2,376657896541,330587160469,0,0,0.026885986328125003,0.013046264648437,0.129150390625,0.0162353515625,0.04022216796875,0.0,0.996666669845581,0.000124931335449,0.00408935546875,0.010467529296875,0.015151977539062,0.02093505859375,0.0264892578125,0.03338623046875,0.03802490234375,0.04315185546875,0.04888916015625,0.0498046875,0.05145263671875,0.05218505859375,0.05291748046875,0.05450439453125,0.05548095703125,0.05596923828125,0.05657958984375,0.0577392578125,0.00130271911621,0.022979736328125003,0.0,0.0
1644900000000,330587238433-881,330587238433,881,360,2,376657896541,330587160469,0,0,0.02252197265625,0.009811401367187,0.1982421875,0.0164794921875,0.039306640625,0.0,0.983333349227905,6.103515625e-05,0.000114440917968,0.00038719177246,0.008804321289062,0.011276245117187,0.0198974609375,0.030792236328125003,0.03582763671875,0.039794921875,0.04693603515625,0.04742431640625,0.04827880859375,0.0494384765625,0.05010986328125,0.0506591796875,0.05120849609375,0.05340576171875,0.05389404296875,0.05670166015625,0.00130271911621,0.022979736328125003,0.0,0.0
1645200000000,330587238433-881,330587238433,881,360,2,376657896541,330587160469,0,0,0.027008056640625003,0.0111083984375,0.143798828125,0.0157470703125,0.00062084197998,0.0,0.9866666793823241,0.000247955322265,0.0005769729614250001,0.00118064880371,0.004745483398437,0.01202392578125,0.027862548828125003,0.0416259765625,0.04656982421875,0.0494384765625,0.05364990234375,0.0540771484375,0.05462646484375,0.05523681640625,0.0556640625,0.0560302734375,0.05645751953125,0.057861328125,0.05950927734375,0.06494140625,0.00130271911621,0.022979736328125003,0.0,0.0
1645500000000,330587238433-881,330587238433,881,360,2,376657896541,330587160469,0,0,0.001443862915039,0.0013656616210930002,0.013671875,0.004867553710937,0.000493049621582,0.0,1.0,6.4849853515625e-05,7.724761962890625e-05,9.1552734375e-05,0.000110626220703,0.000128746032714,0.00016307830810500002,0.000216484069824,0.00032901763916,0.0008935928344720001,0.003887176513671,0.004386901855468001,0.005531311035156,0.008392333984375,0.008773803710937,0.008956909179687,0.012008666992187,0.012283325195312,0.012786865234375002,0.0130615234375,0.00130271911621,0.022979736328125003,0.0,0.0
1645630000000,330587238433-881,330587238433,881,360,2,376657896541,330587160469,0,0,0.0006380081176750001,0.0006942749023430001,0.003959655761718001,0.000860214233398,0.00014209747314400002,0.0,1.0,3.147125244140625e-05,5.054473876953126e-05,6.866455078125e-05,8.583068847656251e-05,0.000102996826171,0.000121116638183,0.000189781188964,0.000228881835937,0.000299453735351,0.003055572509765,0.0030632019042960003,0.003070831298828,0.0030784606933590003,0.003944396972656,0.003944396972656,0.003944396972656,0.003944396972656,0.003944396972656,0.003944396972656,0.00130271911621,0.022979736328125003,0.0,0.0
1645646000000,330587238433-881,330587238433,881,360,2,376657896541,330587160469,0,0,9.059906005859376e-05,1.9073486328125e-06,0.000452995300292,1.9073486328125e-06,9.5367431640625e-07,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,0.000227928161621,0.000411987304687,0.000411987304687,0.000411987304687,0.000411987304687,0.000411987304687,0.000411987304687,0.000411987304687,0.000411987304687,0.000411987304687,0.000411987304687,0.00130271911621,0.022979736328125003,0.0,0.0
1645651000000,330587238433-881,330587238433,881,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1717807000000,330587238433-881,330587238433,881,360,2,92057078872,330587160469,0,0,0.017822265625,0.011001586914062,0.0772705078125,0.02008056640625,0.02569580078125,0.0,1.0,6.866455078125e-05,0.00032424926757800005,0.0012588500976560002,0.006546020507812,0.00946044921875,0.0220947265625,0.02471923828125,0.03045654296875,0.0343017578125,0.03656005859375,0.036865234375,0.03729248046875,0.03765869140625,0.03802490234375,0.03857421875,0.03936767578125,0.03985595703125,0.0404052734375,0.0423583984375,0.00130271911621,0.022979736328125003,0.0,0.0
1718100000000,330587238433-881,330587238433,881,360,2,92057078872,330587160469,0,0,0.03326416015625,0.01971435546875,0.0821533203125,0.019989013671875,0.03533935546875,0.0,1.0,0.021331787109375,0.024932861328125003,0.026947021484375003,0.03131103515625,0.03363037109375,0.03485107421875,0.0360107421875,0.03741455078125,0.04022216796875,0.04132080078125,0.04144287109375,0.04241943359375,0.0426025390625,0.04278564453125,0.04296875,0.043212890625,0.04351806640625,0.04376220703125,0.04425048828125,0.00130271911621,0.022979736328125003,0.0,0.0
1718168000000,330587238433-881,330587238433,881,360,2,92057078872,330587160469,0,0,0.0140380859375,0.007469177246093001,0.1153564453125,0.019866943359375,0.019439697265625,0.0,1.0,3.814697265625e-05,0.000275611877441,0.00034523010253900005,0.000494956970214,0.001056671142578,0.007194519042968001,0.009613037109375,0.01055908203125,0.019378662109375,0.037109375,0.037353515625,0.03759765625,0.0379638671875,0.0384521484375,0.0386962890625,0.0389404296875,0.0399169921875,0.04046630859375,0.0443115234375,0.00130271911621,0.022979736328125003,0.0,0.0
1718244000000,330587238433-881,330587238433,881,360,2,92057078872,330587160469,0,0,0.000126838684082,9.5367431640625e-07,0.000380516052246,9.5367431640625e-07,2.0980834960937503e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1718247000000,330587238433-881,330587238433,881,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1722191000000,330587238433-881,330587238433,881,360,2,334584381456,330587160469,0,0,0.004081726074218001,0.0004367828369140001,0.018768310546875,0.0005826950073240001,0.001859664916992,0.0,1.0,1.71661376953125e-05,0.00016307830810500002,0.000255584716796,0.000536918640136,0.000906944274902,0.002334594726562,0.005142211914062,0.006500244140625001,0.008102416992187,0.008148193359375,0.008148193359375,0.008148193359375,0.008163452148437,0.008163452148437,0.008163452148437,0.008163452148437,0.008163452148437,0.008163452148437,0.008163452148437,0.00130271911621,0.022979736328125003,0.0,0.0
1722217000000,330587238433-881,330587238433,881,360,2,334584381456,330587160469,0,0,0.000194549560546,0.00035667419433500004,0.0006322860717770001,0.0005826950073240001,0.00053596496582,0.0,1.0,3.337860107421875e-05,3.337860107421875e-05,5.245208740234376e-05,6.866455078125e-05,8.392333984375001e-05,0.00023078918457,0.000247001647949,0.00026226043701100003,0.000290870666503,0.0006322860717770001,0.0006322860717770001,0.0006322860717770001,0.0006322860717770001,0.0006322860717770001,0.0006322860717770001,0.0006322860717770001,0.0006322860717770001,0.0006322860717770001,0.0006322860717770001,0.00130271911621,0.022979736328125003,0.0,0.0
1722224000000,330587238433-881,330587238433,881,360,2,334584381456,330587160469,0,0,0.000113487243652,9.5367431640625e-07,0.000226974487304,9.5367431640625e-07,0.000208854675292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1722226000000,330587238433-881,330587238433,881,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1722251000000,330587238433-881,330587238433,881,360,2,574625220,330587160469,0,0,0.003608703613281,0.000444412231445,0.009307861328125,0.000593185424804,0.00027847290039,0.0,1.0,2.002716064453125e-05,0.000109672546386,0.00017642974853500002,0.000395774841308,0.0008363723754880001,0.001167297363281,0.004623413085937,0.007003784179687,0.008193969726562,0.008270263671875,0.008270263671875,0.008285522460937,0.008285522460937,0.00830078125,0.00830078125,0.008316040039062,0.009292602539062,0.009292602539062,0.009292602539062,0.00130271911621,0.022979736328125003,0.0,0.0
1722280000000,330587238433-881,330587238433,881,360,2,574625220,330587160469,0,0,0.00017166137695300002,0.00045776367187500005,0.000544548034667,0.000592231750488,0.000198364257812,0.0,1.0,2.6702880859375003e-05,2.6702880859375003e-05,6.198883056640625e-05,9.059906005859376e-05,0.000105857849121,0.000121116638183,0.00018501281738200005,0.00021553039550700005,0.000247001647949,0.000554084777832,0.000554084777832,0.000554084777832,0.000554084777832,0.000554084777832,0.000554084777832,0.000554084777832,0.000554084777832,0.000554084777832,0.000554084777832,0.00130271911621,0.022979736328125003,0.0,0.0
1722288000000,330587238433-881,330587238433,881,360,2,574625220,330587160469,0,0,3.528594970703125e-05,9.5367431640625e-07,0.00021457672119100003,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,3.814697265625e-06,9.5367431640625e-06,1.621246337890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.4332275390625e-05,4.00543212890625e-05,0.00021553039550700005,0.00021553039550700005,0.00021553039550700005,0.00021553039550700005,0.00021553039550700005,0.00021553039550700005,0.00021553039550700005,0.00021553039550700005,0.00021553039550700005,0.00021553039550700005,0.00130271911621,0.022979736328125003,0.0,0.0
1727886000000,330587238433-881,330587238433,881,360,2,375996824526,330587160469,0,0,0.003608703613281,0.000486373901367,0.009994506835937,0.000615119934082,0.000525474548339,0.0,1.0,7.62939453125e-06,0.000107765197753,0.00015830993652300002,0.000250816345214,0.0006256103515620001,0.000924110412597,0.001443862915039,0.008010864257812,0.008865356445312,0.008987426757812,0.009002685546875,0.009017944335937,0.009384155273437,0.009429931640625,0.009475708007812,0.009536743164062,0.009811401367187,0.009811401367187,0.009811401367187,0.00130271911621,0.022979736328125003,0.0,0.0
1727913000000,330587238433-881,330587238433,881,360,2,375996824526,330587160469,0,0,0.010086059570312,0.006881713867187,0.05145263671875,0.015716552734375,0.005966186523437,0.0,0.9885057210922241,0.000107765197753,0.00063419342041,0.0010299682617180002,0.0020713806152340003,0.004806518554687,0.008316040039062,0.009445190429687,0.011642456054687,0.018035888671875,0.0255126953125,0.02691650390625,0.028350830078125003,0.028564453125,0.028778076171875003,0.03155517578125,0.03192138671875,0.03216552734375,0.0450439453125,0.0540771484375,0.00130271911621,0.022979736328125003,0.0,0.0
1728000000000,330587238433-881,330587238433,881,360,2,375996824526,330587160469,0,0,0.030670166015625003,0.014877319335937,0.146484375,0.016876220703125,0.04644775390625,0.0,0.9856459498405451,2.4795532226562503e-05,0.0022239685058590003,0.01019287109375,0.0162353515625,0.02935791015625,0.03814697265625,0.0439453125,0.0462646484375,0.0489501953125,0.051025390625,0.05126953125,0.0516357421875,0.05206298828125,0.0526123046875,0.05328369140625,0.05377197265625,0.0543212890625,0.055908203125,0.05816650390625,0.00130271911621,0.022979736328125003,0.0,0.0
1728209000000,330587238433-881,330587238433,881,360,2,375996824526,330587160469,0,0,0.000144958496093,9.5367431640625e-07,0.000288963317871,9.5367431640625e-07,0.000227928161621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1728211000000,330587238433-881,330587238433,881,360,2,369890858533,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1739495000000,330587238433-881,330587238433,881,360,2,21464555,330587160469,0,0,0.00341796875,0.000411033630371,0.00830078125,0.0005836486816400001,0.00177001953125,0.0,1.0,1.4305114746093752e-05,0.000123023986816,0.000202178955078,0.00038719177246,0.0010299682617180002,0.001827239990234,0.003681182861328,0.007553100585937,0.007980346679687,0.00811767578125,0.008132934570312,0.008148193359375,0.008148193359375,0.008163452148437,0.0081787109375,0.008193969726562,0.008316040039062,0.008316040039062,0.008316040039062,0.00130271911621,0.022979736328125003,0.0,0.0
1739521000000,330587238433-881,330587238433,881,360,2,21464555,330587160469,0,0,0.000203132629394,0.00035476684570300005,0.0006256103515620001,0.000578880310058,0.000493049621582,0.0,1.0,3.719329833984375e-05,3.719329833984375e-05,7.05718994140625e-05,0.000105857849121,0.00013637542724600002,0.000154495239257,0.00017166137695300002,0.000277519226074,0.00029468536376900005,0.0006265640258780001,0.0006265640258780001,0.0006265640258780001,0.0006265640258780001,0.0006265640258780001,0.0006265640258780001,0.0006265640258780001,0.0006265640258780001,0.0006265640258780001,0.0006265640258780001,0.00130271911621,0.022979736328125003,0.0,0.0
1739528000000,330587238433-881,330587238433,881,360,2,21464555,330587160469,0,0,0.00013828277587800002,9.5367431640625e-07,0.000275611877441,9.5367431640625e-07,5.817413330078126e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1739530000000,330587238433-881,330587238433,881,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1820922000000,330587238433-881,330587238433,881,360,2,33686738758,330587160469,0,0,0.002159118652343,0.0007858276367180001,0.009811401367187,0.0017414093017570002,0.000125885009765,0.0,1.0,1.621246337890625e-05,8.773803710937501e-05,0.00015640258789,0.000218391418457,0.000380516052246,0.0005884170532220001,0.0008544921875,0.0015106201171870002,0.00653076171875,0.007965087890625,0.007980346679687,0.00799560546875,0.008010864257812,0.008026123046875,0.008041381835937,0.008056640625,0.008102416992187,0.008148193359375,0.00982666015625,0.00130271911621,0.022979736328125003,0.0,0.0
