time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1047074000000,330587238433-746,330587238433,746,360,2,1376288406,330587160469,0,0,7.343292236328125e-05,9.5367431640625e-07,0.00029277801513600003,9.5367431640625e-07,5.912780761718751e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1124163000000,330587238433-746,330587238433,746,360,2,376528993463,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1124164000000,330587238433-746,330587238433,746,360,2,376528993463,330587160469,0,0,0.005027770996093001,0.002368927001953,0.04901123046875,0.0079345703125,0.000650405883789,0.0,1.0,8.20159912109375e-05,0.000154495239257,0.00026416778564400005,0.000454902648925,0.000616073608398,0.000880241394042,0.0016727447509760002,0.004402160644531,0.008712768554687,0.021270751953125,0.021575927734375,0.02197265625,0.0224609375,0.02349853515625,0.023773193359375003,0.025604248046875003,0.026458740234375003,0.02740478515625,0.029754638671875003,0.00130271911621,0.023223876953125003,0.0,0.0
1124400000000,330587238433-746,330587238433,746,360,2,376528993463,330587160469,0,0,0.017547607421875,0.007659912109375001,0.08935546875,0.0084228515625,0.023590087890625003,0.0,0.9800000190734861,0.00038719177246,0.000730514526367,0.010238647460937,0.013916015625,0.020263671875,0.02142333984375,0.02239990234375,0.02288818359375,0.02410888671875,0.025726318359375003,0.0260009765625,0.026275634765625003,0.026580810546875003,0.027008056640625003,0.02777099609375,0.0279541015625,0.02813720703125,0.028594970703125003,0.030029296875,0.00130271911621,0.023223876953125003,0.0,0.0
1124700000000,330587238433-746,330587238433,746,360,2,376528993463,330587160469,0,0,0.01165771484375,0.007240295410156,0.06146240234375,0.0186767578125,0.000833511352539,0.0,0.9933333396911621,0.000110626220703,0.00048542022705,0.001073837280273,0.003974914550781,0.00921630859375,0.010238647460937,0.011459350585937,0.013656616210937,0.021759033203125,0.029052734375,0.029815673828125003,0.03045654296875,0.031005859375,0.0316162109375,0.03302001953125,0.033447265625,0.03460693359375,0.03533935546875,0.0377197265625,0.00130271911621,0.023223876953125003,0.0,0.0
1125000000000,330587238433-746,330587238433,746,360,2,376528993463,330587160469,0,0,0.0306396484375,0.019012451171875,0.126220703125,0.01995849609375,0.0318603515625,0.0,0.9866666793823241,0.01080322265625,0.0228271484375,0.025543212890625003,0.02783203125,0.029815673828125003,0.0313720703125,0.03253173828125,0.03363037109375,0.0350341796875,0.037353515625,0.03765869140625,0.0380859375,0.0384521484375,0.0386962890625,0.0389404296875,0.039306640625,0.03985595703125,0.040283203125,0.04083251953125,0.00130271911621,0.023223876953125003,0.0,0.0
1125300000000,330587238433-746,330587238433,746,360,2,376528993463,330587160469,0,0,0.0133056640625,0.008331298828125,0.07568359375,0.0196533203125,0.000389099121093,0.0,0.996666669845581,9.727478027343751e-05,0.000290870666503,0.000905036926269,0.0018310546875,0.006584167480468001,0.0093994140625,0.011276245117187,0.019500732421875,0.02783203125,0.03411865234375,0.0345458984375,0.034912109375,0.0352783203125,0.03564453125,0.0360107421875,0.0364990234375,0.03729248046875,0.03814697265625,0.04156494140625,0.00130271911621,0.023223876953125003,0.0,0.0
1125600000000,330587238433-746,330587238433,746,360,2,376528993463,330587160469,0,0,0.031036376953125003,0.018951416015625,0.184814453125,0.0196533203125,0.03729248046875,0.0,0.990000009536743,0.017913818359375,0.023529052734375003,0.025054931640625003,0.0269775390625,0.02960205078125,0.03143310546875,0.033447265625,0.0347900390625,0.03631591796875,0.0382080078125,0.0384521484375,0.03875732421875,0.03912353515625,0.03948974609375,0.0399169921875,0.04034423828125,0.04095458984375,0.0418701171875,0.043212890625,0.00130271911621,0.023223876953125003,0.0,0.0
1125900000000,330587238433-746,330587238433,746,360,2,376528993463,330587160469,0,0,0.030914306640625003,0.0194091796875,0.1226806640625,0.019683837890625,0.0316162109375,0.0,0.9866666793823241,0.019134521484375,0.023040771484375003,0.025360107421875003,0.026824951171875003,0.02911376953125,0.0311279296875,0.03314208984375,0.034912109375,0.0367431640625,0.038818359375,0.0391845703125,0.0396728515625,0.0400390625,0.040283203125,0.04058837890625,0.04107666015625,0.0416259765625,0.04205322265625,0.0428466796875,0.00130271911621,0.023223876953125003,0.0,0.0
1126200000000,330587238433-746,330587238433,746,360,2,376528993463,330587160469,0,0,0.013168334960937,0.007843017578125,0.0791015625,0.019927978515625,0.008544921875,0.0,0.9933333396911621,6.866455078125e-05,8.296966552734376e-05,0.000107765197753,0.000153541564941,0.004417419433593001,0.00897216796875,0.010040283203125,0.022979736328125003,0.03192138671875,0.035400390625,0.0357666015625,0.0361328125,0.03662109375,0.03729248046875,0.03790283203125,0.038330078125,0.03900146484375,0.03955078125,0.04083251953125,0.00130271911621,0.023223876953125003,0.0,0.0
1126500000000,330587238433-746,330587238433,746,360,2,376528993463,330587160469,0,0,0.02642822265625,0.011856079101562,0.126708984375,0.015655517578125,0.0341796875,0.0,1.0,0.00014114379882800002,0.0013961791992180002,0.008499145507812,0.017791748046875,0.02520751953125,0.03155517578125,0.03460693359375,0.03729248046875,0.0404052734375,0.04376220703125,0.04443359375,0.04534912109375,0.0460205078125,0.0465087890625,0.04693603515625,0.04736328125,0.04852294921875,0.05035400390625,0.0513916015625,0.00130271911621,0.023223876953125003,0.0,0.0
1126800000000,330587238433-746,330587238433,746,360,2,376528993463,330587160469,0,0,0.011856079101562,0.005851745605468001,0.0670166015625,0.01568603515625,0.02789306640625,0.0,0.990000009536743,6.866455078125e-05,8.106231689453125e-05,0.000112533569335,0.0004777908325190001,0.0014801025390620002,0.008392333984375,0.010009765625,0.012039184570312,0.02532958984375,0.03692626953125,0.03729248046875,0.03765869140625,0.03948974609375,0.0400390625,0.04083251953125,0.0416259765625,0.04254150390625,0.04400634765625,0.0447998046875,0.00130271911621,0.023223876953125003,0.0,0.0
1127100000000,330587238433-746,330587238433,746,360,2,376528993463,330587160469,0,0,0.027618408203125003,0.0186767578125,0.1021728515625,0.020294189453125,0.029632568359375003,0.0,1.0,0.000462532043457,0.015716552734375,0.022705078125,0.024810791015625003,0.027099609375,0.029296875000000003,0.030975341796875003,0.03240966796875,0.03375244140625,0.03582763671875,0.0360107421875,0.03619384765625,0.0364990234375,0.0367431640625,0.03717041015625,0.0379638671875,0.039306640625,0.0400390625,0.0416259765625,0.00130271911621,0.023223876953125003,0.0,0.0
1127400000000,330587238433-746,330587238433,746,360,2,376528993463,330587160469,0,0,0.019256591796875,0.012283325195312,0.1240234375,0.02020263671875,0.03155517578125,0.0,0.9800000190734861,7.2479248046875e-05,0.001043319702148,0.003890991210937,0.008285522460937,0.010543823242187,0.013412475585937,0.026458740234375003,0.02972412109375,0.03228759765625,0.034912109375,0.03533935546875,0.035888671875,0.03643798828125,0.03680419921875,0.0372314453125,0.0377197265625,0.0382080078125,0.0386962890625,0.0401611328125,0.00130271911621,0.023223876953125003,0.0,0.0
1127700000000,330587238433-746,330587238433,746,360,2,376528993463,330587160469,0,0,0.02801513671875,0.017822265625,0.17138671875,0.019287109375,0.0343017578125,0.0,0.9800000190734861,0.000456809997558,0.009185791015625,0.02276611328125,0.025177001953125003,0.02728271484375,0.029266357421875003,0.031494140625,0.0340576171875,0.03656005859375,0.0391845703125,0.03948974609375,0.039794921875,0.0400390625,0.04034423828125,0.04058837890625,0.04107666015625,0.04156494140625,0.04193115234375,0.04248046875,0.00130271911621,0.023223876953125003,0.0,0.0
1128000000000,330587238433-746,330587238433,746,360,2,376528993463,330587160469,0,0,0.0313720703125,0.019195556640625,0.13232421875,0.01959228515625,0.0313720703125,0.0,0.9642857313156121,0.007965087890625,0.02459716796875,0.026580810546875003,0.0281982421875,0.029510498046875003,0.03094482421875,0.03289794921875,0.03485107421875,0.03692626953125,0.038818359375,0.03887939453125,0.03900146484375,0.03912353515625,0.03936767578125,0.0396728515625,0.03997802734375,0.04046630859375,0.0408935546875,0.04132080078125,0.00130271911621,0.023223876953125003,0.0,0.0
1128224000000,330587238433-746,330587238433,746,360,2,376528993463,330587160469,0,0,0.029205322265625003,0.019256591796875,0.179443359375,0.019561767578125,0.0286865234375,0.0,0.973684191703796,0.00067138671875,0.007110595703125001,0.0238037109375,0.026519775390625003,0.0284423828125,0.03033447265625,0.03265380859375,0.0341796875,0.0360107421875,0.037109375,0.03717041015625,0.03729248046875,0.037353515625,0.0374755859375,0.03759765625,0.03778076171875,0.038330078125,0.038818359375,0.040283203125,0.00130271911621,0.023223876953125003,0.0,0.0
1128300000000,330587238433-746,330587238433,746,360,2,376528993463,330587160469,0,0,0.012557983398437,0.019287109375,0.134033203125,0.019744873046875,0.001163482666015,0.0,1.0,0.000475883483886,0.0006008148193350001,0.000680923461914,0.000738143920898,0.0008239746093750001,0.000964164733886,0.008102416992187,0.02386474609375,0.02679443359375,0.037353515625,0.037841796875,0.03948974609375,0.04095458984375,0.04144287109375,0.0418701171875,0.04315185546875,0.04351806640625,0.0438232421875,0.04461669921875,0.00130271911621,0.023223876953125003,0.0,0.0
1128427000000,330587238433-746,330587238433,746,360,2,376528993463,330587160469,0,0,0.001930236816406,2.86102294921875e-06,0.006080627441406,2.86102294921875e-06,0.000380516052246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1128430000000,330587238433-746,330587238433,746,360,2,0,330587160469,0,0,0.0,2.86102294921875e-06,0.0,2.86102294921875e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.023223876953125003,0.0,0.0
1129524000000,330587238433-746,330587238433,746,360,2,104829755120,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.00130271911621,0.023223876953125003,0.0,0.0
1129525000000,330587238433-746,330587238433,746,360,2,104829755120,330587160469,0,0,0.0025177001953120004,0.000525474548339,0.010406494140625,0.0006132125854490001,0.000248908996582,0.0,1.0,6.389617919921875e-05,9.346008300781251e-05,0.00011730194091700002,0.00016307830810500002,0.000222206115722,0.000255584716796,0.0008325576782220001,0.002933502197265,0.00872802734375,0.00885009765625,0.008865356445312,0.008865356445312,0.008880615234375,0.008880615234375,0.008895874023437,0.0089111328125,0.0089111328125,0.0089111328125,0.0089111328125,0.00130271911621,0.023223876953125003,0.0,0.0
1129563000000,330587238433-746,330587238433,746,360,2,104829755120,330587160469,0,0,0.01739501953125,0.011428833007812,0.0751953125,0.020111083984375,0.020477294921875,0.0,0.9957805871963501,7.534027099609375e-05,0.000445365905761,0.000928878784179,0.0014877319335930002,0.007186889648437,0.016387939453125,0.0264892578125,0.03192138671875,0.03497314453125,0.03680419921875,0.03704833984375,0.0374755859375,0.037841796875,0.03814697265625,0.0384521484375,0.03887939453125,0.03936767578125,0.04010009765625,0.04132080078125,0.00130271911621,0.023223876953125003,0.0,0.0
1129800000000,330587238433-746,330587238433,746,360,2,104829755120,330587160469,0,0,0.017242431640625,0.012222290039062,0.0640869140625,0.01983642578125,0.00023555755615200003,0.0,1.0,4.00543212890625e-05,0.000102043151855,0.000128746032714,0.000233650207519,0.007583618164062,0.0218505859375,0.0264892578125,0.0301513671875,0.0318603515625,0.03387451171875,0.0340576171875,0.0343017578125,0.03466796875,0.03509521484375,0.0355224609375,0.03662109375,0.03704833984375,0.0374755859375,0.03863525390625,0.00130271911621,0.023223876953125003,0.0,0.0
1129862000000,330587238433-746,330587238433,746,360,2,104829755120,330587160469,0,0,6.389617919921875e-05,9.5367431640625e-07,0.000256538391113,9.5367431640625e-07,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1129866000000,330587238433-746,330587238433,746,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.023223876953125003,0.0,0.0
1130508000000,330587238433-746,330587238433,746,360,2,79125491,330587160469,0,0,0.00259780883789,0.0008449554443350001,0.013198852539062,0.001869201660156,0.0081787109375,0.0,1.0,1.52587890625e-05,0.000125885009765,0.00017356872558500002,0.000243186950683,0.000590324401855,0.000895500183105,0.0012588500976560002,0.002262115478515,0.007827758789062,0.008209228515625,0.008224487304687,0.00823974609375,0.008255004882812,0.008270263671875,0.008285522460937,0.00830078125,0.008316040039062,0.008346557617187,0.008621215820312,0.00130271911621,0.023223876953125003,0.0,0.0
1130601000000,330587238433-746,330587238433,746,360,2,79125491,330587160469,0,0,0.0008077621459960001,0.000539779663085,0.005638122558593001,0.000787734985351,0.000267028808593,0.0,1.0,5.245208740234376e-05,5.626678466796876e-05,7.724761962890625e-05,9.727478027343751e-05,0.000114440917968,0.00013160705566400002,0.00015830993652300002,0.000281333923339,0.00033473968505800004,0.0029411315917960003,0.0029449462890620004,0.005653381347656,0.005653381347656,0.005653381347656,0.005653381347656,0.005653381347656,0.005653381347656,0.005653381347656,0.005653381347656,0.00130271911621,0.023223876953125003,0.0,0.0
1130613000000,330587238433-746,330587238433,746,360,2,79125491,330587160469,0,0,9.059906005859376e-05,9.5367431640625e-07,0.00027275085449200004,9.5367431640625e-07,6.771087646484375e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1130616000000,330587238433-746,330587238433,746,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.023223876953125003,0.0,0.0
1142390000000,330587238433-746,330587238433,746,360,2,376470393851,330587160469,0,0,0.0033721923828120004,0.00027370452880800004,0.008865356445312,0.000585556030273,5.7220458984375e-06,0.0,1.0,8.58306884765625e-06,8.58306884765625e-06,0.000642776489257,0.000942230224609,0.001726150512695,0.00339126586914,0.005088806152343001,0.005599975585937,0.006111145019531,0.008880615234375,0.008880615234375,0.008880615234375,0.008880615234375,0.008880615234375,0.008880615234375,0.008880615234375,0.008880615234375,0.008880615234375,0.008880615234375,0.00130271911621,0.023223876953125003,0.0,0.0
1142400000000,330587238433-746,330587238433,746,360,2,376470393851,330587160469,0,0,0.0208740234375,0.0123291015625,0.0831298828125,0.020172119140625,0.03533935546875,0.0,1.0,5.531311035156251e-05,0.00057315826416,0.000811576843261,0.00181770324707,0.013442993164062,0.026611328125,0.03045654296875,0.03448486328125,0.036865234375,0.0389404296875,0.03924560546875,0.0396728515625,0.0401611328125,0.04058837890625,0.0411376953125,0.0419921875,0.044189453125,0.046875,0.04937744140625,0.00130271911621,0.023223876953125003,0.0,0.0
1142700000000,330587238433-746,330587238433,746,360,2,376470393851,330587160469,0,0,0.0345458984375,0.02008056640625,0.133544921875,0.02069091796875,0.029022216796875003,0.0,0.990000009536743,0.003349304199218,0.026611328125,0.029052734375,0.03106689453125,0.0333251953125,0.03570556640625,0.037109375,0.0382080078125,0.04010009765625,0.04144287109375,0.041748046875,0.04205322265625,0.04241943359375,0.042724609375,0.0430908203125,0.0438232421875,0.04443359375,0.04534912109375,0.04852294921875,0.00130271911621,0.023223876953125003,0.0,0.0
1143000000000,330587238433-746,330587238433,746,360,2,376470393851,330587160469,0,0,0.02642822265625,0.01678466796875,0.1092529296875,0.021148681640625,0.0311279296875,0.0,0.9866666793823241,0.00053596496582,0.011215209960937,0.013534545898437,0.0181884765625,0.023223876953125003,0.02838134765625,0.03125,0.0341796875,0.03668212890625,0.03912353515625,0.03955078125,0.0399169921875,0.04022216796875,0.04052734375,0.0408935546875,0.04144287109375,0.0426025390625,0.04345703125,0.0452880859375,0.00130271911621,0.023223876953125003,0.0,0.0
1143300000000,330587238433-746,330587238433,746,360,2,376470393851,330587160469,0,0,0.0184326171875,0.010711669921875,0.167236328125,0.019622802734375,0.000154495239257,0.0,0.990000009536743,6.4849853515625e-05,0.00018310546875,0.000642776489257,0.001638412475585,0.008880615234375,0.011749267578125002,0.024078369140625003,0.030426025390625003,0.0391845703125,0.04205322265625,0.042236328125,0.04266357421875,0.04302978515625,0.04351806640625,0.0439453125,0.04473876953125,0.04522705078125,0.0460205078125,0.04803466796875,0.00130271911621,0.023223876953125003,0.0,0.0
