time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1461000000000,330587272057-234,330587272057,234,360,2,1377940831,330587113342,0,0,0.002586364746093,0.000909805297851,0.00921630859375,0.001781463623046,0.000330924987792,0.0,1.0,8.392333984375001e-05,0.00015735626220700002,0.000255584716796,0.00047969818115200006,0.000707626342773,0.0008583068847650001,0.00118064880371,0.0015888214111320002,0.0078125,0.008102416992187,0.008132934570312,0.0081787109375,0.008193969726562,0.008209228515625,0.008224487304687,0.00823974609375,0.008255004882812,0.008270263671875,0.008285522460937,0.00130271911621,0.0228271484375,0.0,0.0
1461053000000,330587272057-234,330587272057,234,360,2,1377940831,330587113342,0,0,0.00099754333496,0.0005531311035150001,0.004417419433593001,0.0008096694946280001,0.000258445739746,0.0,1.0,9.441375732421876e-05,9.441375732421876e-05,0.000113487243652,0.000154495239257,0.000220298767089,0.00026416778564400005,0.000462532043457,0.0007047653198240001,0.002510070800781,0.004341125488281,0.004417419433593001,0.004417419433593001,0.004417419433593001,0.004417419433593001,0.004417419433593001,0.004417419433593001,0.004417419433593001,0.004417419433593001,0.004417419433593001,0.00130271911621,0.0228271484375,0.0,0.0
1461064000000,330587272057-234,330587272057,234,360,2,1377940831,330587113342,0,0,0.000130653381347,9.5367431640625e-07,0.000575065612792,9.5367431640625e-07,0.000575065612792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.0228271484375,0.0,0.0
1461066000000,330587272057-234,330587272057,234,360,2,1377940831,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.0228271484375,0.0,0.0
1462230000000,330587272057-234,330587272057,234,360,2,68668133457,330587113342,0,0,0.0026969909667960003,0.000683784484863,0.009445190429687,0.001726150512695,0.0014419555664060002,0.0,0.921052634716033,1.52587890625e-05,0.000112533569335,0.000226974487304,0.000678062438964,0.0010223388671870002,0.001245498657226,0.001443862915039,0.0027122497558590003,0.008377075195312,0.008880615234375,0.0089111328125,0.008926391601562,0.008941650390625,0.008956909179687,0.008987426757812,0.009002685546875,0.009017944335937,0.009048461914062,0.009063720703125,0.00130271911621,0.0228271484375,0.0,0.0
1462306000000,330587272057-234,330587272057,234,360,2,68668133457,330587113342,0,0,0.0,0.000520706176757,0.0,0.0008020401000970001,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.0228271484375,0.0,0.0
1462309000000,330587272057-234,330587272057,234,360,2,68668133457,330587113342,0,0,0.00179100036621,9.5367431640625e-07,0.00537109375,9.5367431640625e-07,0.002311706542968,0.0,1.0,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.000688552856445,0.00130271911621,0.0228271484375,0.0,0.0
1466400000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.0228271484375,0.0,0.0
1466401000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.0091552734375,0.008499145507812,0.05303955078125,0.014724731445312,0.03717041015625,0.0,1.0,1.1444091796875002e-05,0.000242233276367,0.000401496887207,0.0006074905395500001,0.000968933105468,0.0030364990234370004,0.007591247558593001,0.008895874023437,0.014389038085937,0.02935791015625,0.03387451171875,0.03466796875,0.03839111328125,0.0399169921875,0.0418701171875,0.044189453125,0.04595947265625,0.04840087890625,0.0517578125,0.00130271911621,0.0228271484375,0.0,0.0
1466700000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.021636962890625,0.014907836914062,0.087646484375,0.015472412109375002,0.000341415405273,0.0,1.0,0.00030231475830000003,0.000405311584472,0.000623703002929,0.009017944335937,0.020782470703125,0.02301025390625,0.024078369140625003,0.029571533203125003,0.03228759765625,0.045654296875,0.0474853515625,0.04840087890625,0.0498046875,0.0509033203125,0.05328369140625,0.0545654296875,0.05645751953125,0.0587158203125,0.062255859375,0.00130271911621,0.0228271484375,0.0,0.0
1467000000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.02227783203125,0.012069702148437,0.097412109375,0.016998291015625,0.02337646484375,0.0,1.0,7.152557373046875e-05,0.000726699829101,0.00823974609375,0.019989013671875,0.02294921875,0.0233154296875,0.023529052734375003,0.023712158203125003,0.024871826171875003,0.038818359375,0.0390625,0.03936767578125,0.03973388671875,0.0439453125,0.04534912109375,0.05029296875,0.06103515624999999,0.07421875,0.0833740234375,0.00130271911621,0.0228271484375,0.0,0.0
1467300000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.0322265625,0.012725830078125002,0.0810546875,0.014785766601562,0.021240234375,0.0,1.0,0.00032615661621000004,0.005897521972656,0.01531982421875,0.022491455078125003,0.027008056640625003,0.03155517578125,0.0357666015625,0.044189453125,0.05126953125,0.05645751953125,0.05712890625,0.05780029296875,0.05853271484375,0.05987548828125,0.06060791015625,0.062255859375,0.06298828125,0.0638427734375,0.064697265625,0.00130271911621,0.0228271484375,0.0,0.0
1467600000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.01434326171875,0.00921630859375,0.0728759765625,0.018890380859375,0.02215576171875,0.0,1.0,6.29425048828125e-05,0.000284194946289,0.00044918060302700006,0.000707626342773,0.002693176269531,0.008392333984375,0.01214599609375,0.02081298828125,0.026885986328125003,0.04327392578125,0.045166015625,0.04669189453125,0.0494384765625,0.05096435546875,0.05194091796875,0.052978515625,0.05401611328125,0.05877685546875,0.06146240234375,0.00130271911621,0.0228271484375,0.0,0.0
1467900000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.025054931640625003,0.018646240234375,0.05718994140625,0.019317626953125,0.04156494140625,0.0,1.0,0.015899658203125,0.018646240234375,0.02008056640625,0.0211181640625,0.02203369140625,0.023162841796875003,0.02410888671875,0.025177001953125003,0.02764892578125,0.0341796875,0.03570556640625,0.03619384765625,0.03729248046875,0.03839111328125,0.0404052734375,0.0430908203125,0.0465087890625,0.04931640625,0.0526123046875,0.00130271911621,0.0228271484375,0.0,0.0
1468200000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.0299072265625,0.0189208984375,0.0701904296875,0.019317626953125,0.024169921875,0.0,1.0,0.015960693359375,0.020538330078125,0.021759033203125,0.0233154296875,0.024688720703125003,0.026824951171875003,0.029754638671875003,0.03277587890625,0.03851318359375,0.046142578125,0.04644775390625,0.0469970703125,0.047607421875,0.048095703125,0.04864501953125,0.04931640625,0.04986572265625,0.05059814453125,0.05224609375,0.00130271911621,0.0228271484375,0.0,0.0
1468500000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.017486572265625,0.011947631835937,0.05218505859375,0.019073486328125,0.029144287109375003,0.0,1.0,5.531311035156251e-05,0.00033760070800700005,0.001760482788085,0.00811767578125,0.01153564453125,0.019989013671875,0.0216064453125,0.023101806640625003,0.025238037109375003,0.03643798828125,0.03692626953125,0.03765869140625,0.03912353515625,0.04071044921875,0.042236328125,0.0439453125,0.04608154296875,0.04718017578125,0.05029296875,0.00130271911621,0.0228271484375,0.0,0.0
1468800000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.0234375,0.01580810546875,0.07373046875,0.01898193359375,0.023345947265625003,0.0,1.0,0.000792503356933,0.008041381835937,0.012619018554687,0.01898193359375,0.020751953125,0.022186279296875,0.0234375,0.0257568359375,0.0301513671875,0.043212890625,0.0447998046875,0.04754638671875,0.04937744140625,0.051513671875,0.0533447265625,0.0550537109375,0.0565185546875,0.0576171875,0.05950927734375,0.00130271911621,0.0228271484375,0.0,0.0
1469100000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.03131103515625,0.019012451171875,0.0601806640625,0.019805908203125,0.02777099609375,0.0,1.0,0.008499145507812,0.0208740234375,0.02264404296875,0.024200439453125003,0.026275634765625003,0.027740478515625003,0.029754638671875003,0.0343017578125,0.04248046875,0.04998779296875,0.0504150390625,0.0509033203125,0.05145263671875,0.05206298828125,0.0526123046875,0.0531005859375,0.053955078125,0.05487060546875,0.05645751953125,0.00130271911621,0.0228271484375,0.0,0.0
1469400000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.024261474609375003,0.01470947265625,0.0892333984375,0.019989013671875,0.0225830078125,0.0,1.0,0.000239372253417,0.00848388671875,0.009185791015625,0.01153564453125,0.01617431640625,0.0247802734375,0.028350830078125003,0.0323486328125,0.0369873046875,0.04632568359375,0.04718017578125,0.0484619140625,0.05035400390625,0.0516357421875,0.05224609375,0.05303955078125,0.0543212890625,0.05511474609375,0.05615234375,0.00130271911621,0.0228271484375,0.0,0.0
1469700000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.01910400390625,0.010848999023437,0.068115234375,0.01947021484375,0.0277099609375,0.0,1.0,5.912780761718751e-05,0.000395774841308,0.001222610473632,0.007392883300781,0.009017944335937,0.016998291015625,0.02166748046875,0.02667236328125,0.0335693359375,0.0465087890625,0.048095703125,0.048828125,0.05029296875,0.05157470703125,0.05279541015625,0.053955078125,0.055908203125,0.0587158203125,0.0616455078125,0.00130271911621,0.0228271484375,0.0,0.0
1470000000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.0272216796875,0.01898193359375,0.062744140625,0.019256591796875,0.019134521484375,0.0,1.0,0.016204833984375,0.01953125,0.0205078125,0.021392822265625,0.0223388671875,0.023193359375,0.0238037109375,0.02685546875,0.0345458984375,0.04351806640625,0.04522705078125,0.04608154296875,0.0478515625,0.04840087890625,0.0499267578125,0.05126953125,0.05279541015625,0.0545654296875,0.055908203125,0.00130271911621,0.0228271484375,0.0,0.0
1470300000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.018096923828125,0.010391235351562,0.0650634765625,0.01922607421875,0.000153541564941,0.0,1.0,6.103515625e-05,0.000220298767089,0.0006752014160150001,0.001409530639648,0.008316040039062,0.011795043945312,0.022491455078125003,0.02587890625,0.03485107421875,0.0447998046875,0.0469970703125,0.04840087890625,0.049072265625,0.0499267578125,0.05157470703125,0.05279541015625,0.0543212890625,0.05535888671875,0.05645751953125,0.00130271911621,0.0228271484375,0.0,0.0
1470600000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.0194091796875,0.0142822265625,0.0540771484375,0.015869140625,0.000383377075195,0.0,1.0,0.000275611877441,0.000493049621582,0.006561279296875001,0.0087890625,0.01019287109375,0.016387939453125,0.02294921875,0.0291748046875,0.0341796875,0.042236328125,0.04345703125,0.0439453125,0.04522705078125,0.04608154296875,0.04718017578125,0.048828125,0.05029296875,0.051025390625,0.05224609375,0.00130271911621,0.0228271484375,0.0,0.0
1470900000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.03338623046875,0.016265869140625,0.0869140625,0.01885986328125,0.023773193359375003,0.0,1.0,0.008529663085937,0.018310546875,0.0208740234375,0.02264404296875,0.023284912109375003,0.023651123046875003,0.02618408203125,0.04107666015625,0.05328369140625,0.0628662109375,0.0640869140625,0.064697265625,0.06640625,0.0670166015625,0.068603515625,0.0699462890625,0.07275390625,0.076416015625,0.0794677734375,0.00130271911621,0.0228271484375,0.0,0.0
1471200000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.023101806640625003,0.010879516601562,0.09619140625,0.018463134765625,0.048583984375,0.0,1.0,7.43865966796875e-05,0.000409126281738,0.001399993896484,0.007705688476562,0.011428833007812,0.01812744140625,0.02459716796875,0.03399658203125,0.0394287109375,0.05462646484375,0.05657958984375,0.05841064453125,0.06048583984375,0.0660400390625,0.072021484375,0.0771484375,0.08349609375,0.0859375,0.0889892578125,0.00130271911621,0.0228271484375,0.0,0.0
1471500000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.03436279296875,0.020172119140625,0.07958984375,0.021484375,0.04888916015625,0.0,1.0,0.005256652832031,0.009063720703125,0.02117919921875,0.02532958984375,0.027618408203125003,0.030914306640625003,0.03753662109375,0.04827880859375,0.05426025390625,0.0574951171875,0.057861328125,0.0582275390625,0.05859375,0.0589599609375,0.059326171875,0.05963134765625,0.06048583984375,0.0616455078125,0.0634765625,0.00130271911621,0.0228271484375,0.0,0.0
1471800000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.02923583984375,0.020660400390625,0.05419921875,0.021392822265625,0.0225830078125,0.0,1.0,0.01068115234375,0.01971435546875,0.021087646484375,0.02264404296875,0.023712158203125003,0.025238037109375003,0.027740478515625003,0.03192138671875,0.03839111328125,0.04681396484375,0.0487060546875,0.04962158203125,0.0504150390625,0.05072021484375,0.051025390625,0.0513916015625,0.05194091796875,0.05279541015625,0.05377197265625,0.00130271911621,0.0228271484375,0.0,0.0
1472100000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.027313232421875003,0.02081298828125,0.078857421875,0.0216064453125,0.030731201171875003,0.0,1.0,0.008438110351562,0.0184326171875,0.0201416015625,0.0213623046875,0.022979736328125003,0.024810791015625003,0.026763916015625003,0.029754638671875003,0.0341796875,0.045654296875,0.0467529296875,0.0474853515625,0.04840087890625,0.04864501953125,0.0489501953125,0.0491943359375,0.0496826171875,0.05029296875,0.05126953125,0.00130271911621,0.0228271484375,0.0,0.0
1472400000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.03558349609375,0.020782470703125,0.0965576171875,0.021270751953125,0.02215576171875,0.0,1.0,0.008209228515625,0.020599365234375,0.023223876953125003,0.025482177734375003,0.030517578125,0.03265380859375,0.03607177734375,0.0452880859375,0.05072021484375,0.05364990234375,0.0538330078125,0.0540771484375,0.05426025390625,0.05474853515625,0.05535888671875,0.055908203125,0.05645751953125,0.0587158203125,0.05987548828125,0.00130271911621,0.0228271484375,0.0,0.0
1472700000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.0311279296875,0.02093505859375,0.0755615234375,0.021514892578125,0.021697998046875,0.0,1.0,0.008056640625,0.0196533203125,0.0220947265625,0.0238037109375,0.025360107421875003,0.028106689453125003,0.0308837890625,0.0355224609375,0.043212890625,0.04876708984375,0.0491943359375,0.0496826171875,0.05029296875,0.0506591796875,0.051025390625,0.0513916015625,0.05181884765625,0.05224609375,0.0543212890625,0.00130271911621,0.0228271484375,0.0,0.0
1473000000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.02972412109375,0.021026611328125,0.080078125,0.02178955078125,0.03045654296875,0.0,1.0,0.008468627929687,0.019683837890625,0.021697998046875,0.0233154296875,0.02484130859375,0.027069091796875003,0.029296875000000003,0.0330810546875,0.0384521484375,0.04803466796875,0.04852294921875,0.0489501953125,0.04931640625,0.04974365234375,0.0501708984375,0.0506591796875,0.05126953125,0.052001953125,0.05291748046875,0.00130271911621,0.0228271484375,0.0,0.0
1473300000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.02252197265625,0.012954711914062,0.0828857421875,0.021881103515625,0.04931640625,0.0,1.0,5.912780761718751e-05,8.392333984375001e-05,0.00016403198242100002,0.000757217407226,0.00799560546875,0.025543212890625003,0.028594970703125003,0.0328369140625,0.04180908203125,0.052001953125,0.05267333984375,0.05328369140625,0.05389404296875,0.0545654296875,0.055419921875,0.055908203125,0.05645751953125,0.057861328125,0.05963134765625,0.00130271911621,0.0228271484375,0.0,0.0
1473538000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.001539230346679,0.000490188598632,0.004341125488281,0.000835418701171,0.00010871887207,0.0,1.0,3.719329833984375e-05,3.719329833984375e-05,5.245208740234376e-05,7.915496826171875e-05,0.0014266967773430002,0.001848220825195,0.002273559570312,0.0025634765625,0.0025901794433590003,0.004348754882812,0.004348754882812,0.004348754882812,0.004348754882812,0.004348754882812,0.004348754882812,0.004348754882812,0.004348754882812,0.004348754882812,0.004348754882812,0.00130271911621,0.0228271484375,0.0,0.0
1473545000000,330587272057-234,330587272057,234,360,2,13260068086,330587113342,0,0,0.000196456909179,2.86102294921875e-06,0.000330924987792,2.86102294921875e-06,0.00017261505126900002,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.00033187866210900003,0.00033187866210900003,0.00033187866210900003,0.00033187866210900003,0.00033187866210900003,0.00033187866210900003,0.00033187866210900003,0.00033187866210900003,0.00033187866210900003,0.00033187866210900003,0.00033187866210900003,0.00033187866210900003,0.00130271911621,0.0228271484375,0.0,0.0
1473547000000,330587272057-234,330587272057,234,360,2,0,330587113342,0,0,0.0,2.86102294921875e-06,0.0,2.86102294921875e-06,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.0228271484375,0.0,0.0
1622978000000,330587272057-234,330587272057,234,360,2,289987165774,330587113342,0,0,0.00079345703125,0.000452041625976,0.003761291503906,0.00057315826416,0.001930236816406,0.0,1.0,3.528594970703125e-05,3.910064697265625e-05,4.768371582031251e-05,6.198883056640625e-05,7.62939453125e-05,0.000109672546386,0.00017166137695300002,0.0007524490356440001,0.001689910888671,0.003288269042968,0.003299713134765,0.0033073425292960003,0.003318786621093,0.00333023071289,0.0033378601074210003,0.003757476806640001,0.003757476806640001,0.003757476806640001,0.003757476806640001,0.00130271911621,0.0228271484375,0.0,0.0
