time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
618000000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.017913818359375,0.030731201171875003,0.0555419921875,0.031158447265625003,0.018951416015625,0.0,0.996666669845581,0.013763427734375002,0.0169677734375,0.017364501953125,0.017730712890625,0.01800537109375,0.01824951171875,0.01849365234375,0.018768310546875,0.01904296875,0.01934814453125,0.0194091796875,0.019500732421875,0.01959228515625,0.01971435546875,0.019805908203125,0.019927978515625,0.020050048828125,0.020263671875,0.020477294921875,0.00130271911621,0.021759033203125,0.0,0.0
618300000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.022003173828125,0.0313720703125,0.180908203125,0.0322265625,0.03277587890625,0.0,0.996666669845581,0.008285522460937,0.01202392578125,0.01678466796875,0.01776123046875,0.01824951171875,0.01861572265625,0.01910400390625,0.0196533203125,0.02337646484375,0.03228759765625,0.0338134765625,0.0341796875,0.0367431640625,0.04290771484375,0.04461669921875,0.0516357421875,0.0614013671875,0.0635986328125,0.0687255859375,0.00130271911621,0.021759033203125,0.0,0.0
618600000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.02545166015625,0.0323486328125,0.1181640625,0.032958984375,0.02166748046875,0.0,1.0,0.00860595703125,0.010406494140625,0.014999389648437,0.017547607421875,0.019561767578125,0.02117919921875,0.022430419921875003,0.02679443359375,0.03399658203125,0.04949951171875,0.05133056640625,0.0533447265625,0.05548095703125,0.05712890625,0.05877685546875,0.06109619140625,0.06231689453125,0.066650390625,0.0867919921875,0.00130271911621,0.021759033203125,0.0,0.0
618900000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.0316162109375,0.03314208984375,0.243896484375,0.0338134765625,0.009033203125,0.0,0.9933333396911621,0.008255004882812,0.0089111328125,0.014007568359375002,0.018218994140625,0.02154541015625,0.024658203125,0.028656005859375003,0.03521728515625,0.04669189453125,0.06097412109375,0.0640869140625,0.064697265625,0.06640625,0.0706787109375,0.0789794921875,0.08740234375,0.1019287109375,0.1077880859375,0.10986328125,0.00130271911621,0.021759033203125,0.0,0.0
619200000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.022918701171875003,0.03363037109375,0.1075439453125,0.0341796875,0.008636474609375,0.0,1.0,0.008316040039062,0.010650634765625,0.011474609375,0.011856079101562,0.012283325195312,0.0159912109375,0.0224609375,0.028289794921875003,0.0343017578125,0.0438232421875,0.04620361328125,0.048583984375,0.0494384765625,0.0504150390625,0.0523681640625,0.05340576171875,0.05560302734375,0.05938720703125,0.0728759765625,0.00130271911621,0.021759033203125,0.0,0.0
619500000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.028961181640625003,0.0340576171875,0.141845703125,0.034423828125,0.021575927734375,0.0,1.0,0.008285522460937,0.009323120117187,0.01104736328125,0.012832641601562,0.0196533203125,0.024810791015625003,0.0283203125,0.03338623046875,0.041015625,0.05279541015625,0.05645751953125,0.059814453125,0.0626220703125,0.07080078125,0.08056640625,0.0841064453125,0.10009765625,0.1036376953125,0.1055908203125,0.00130271911621,0.021759033203125,0.0,0.0
619800000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.028778076171875003,0.0341796875,0.154052734375,0.0345458984375,0.01873779296875,0.0,1.0,0.008209228515625,0.0087890625,0.012313842773437,0.01605224609375,0.020416259765625,0.023590087890625003,0.028045654296875003,0.03179931640625,0.038330078125,0.05364990234375,0.0546875,0.05621337890625,0.05731201171875,0.0625,0.0716552734375,0.07958984375,0.082763671875,0.085205078125,0.1015625,0.00130271911621,0.021759033203125,0.0,0.0
620100000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.0233154296875,0.0343017578125,0.1224365234375,0.03460693359375,0.029571533203125003,0.0,0.996666669845581,0.008331298828125,0.008682250976562,0.011138916015625,0.01324462890625,0.016021728515625,0.018402099609375,0.021759033203125,0.026153564453125003,0.03106689453125,0.04302978515625,0.04559326171875,0.05059814453125,0.05181884765625,0.05303955078125,0.0567626953125,0.06146240234375,0.066162109375,0.0679931640625,0.0836181640625,0.00130271911621,0.021759033203125,0.0,0.0
620400000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.0234375,0.03436279296875,0.1063232421875,0.03460693359375,0.0399169921875,0.0,1.0,0.00811767578125,0.008575439453125,0.010818481445312,0.013198852539062,0.015655517578125,0.019317626953125,0.021820068359375,0.026763916015625003,0.0313720703125,0.04351806640625,0.0457763671875,0.048583984375,0.05157470703125,0.05572509765625,0.05902099609375,0.066162109375,0.071533203125,0.0772705078125,0.0802001953125,0.00130271911621,0.021759033203125,0.0,0.0
620700000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.02508544921875,0.034423828125,0.12646484375,0.03472900390625,0.026397705078125003,0.0,0.9933333396911621,0.008132934570312,0.0093994140625,0.012771606445312,0.015960693359375,0.0184326171875,0.021759033203125,0.024932861328125003,0.028839111328125003,0.035400390625,0.0460205078125,0.04827880859375,0.05108642578125,0.05267333984375,0.054443359375,0.0550537109375,0.05718994140625,0.06036376953125,0.063720703125,0.0687255859375,0.00130271911621,0.021759033203125,0.0,0.0
621000000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.026702880859375003,0.03436279296875,0.104248046875,0.03472900390625,0.02154541015625,0.0,1.0,0.008392333984375,0.008834838867187,0.01312255859375,0.01751708984375,0.020294189453125,0.024078369140625003,0.02685546875,0.03131103515625,0.0379638671875,0.0482177734375,0.04949951171875,0.05096435546875,0.052734375,0.05462646484375,0.05621337890625,0.0594482421875,0.0615234375,0.065185546875,0.0714111328125,0.00130271911621,0.021759033203125,0.0,0.0
621300000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.026123046875,0.0343017578125,0.239990234375,0.03460693359375,0.0230712890625,0.0,0.990000009536743,0.008193969726562,0.008758544921875,0.014007568359375002,0.017608642578125,0.02032470703125,0.0225830078125,0.0257568359375,0.030303955078125003,0.037109375,0.04852294921875,0.0491943359375,0.05059814453125,0.05126953125,0.052001953125,0.0537109375,0.05633544921875,0.05743408203125,0.0606689453125,0.0789794921875,0.00130271911621,0.021759033203125,0.0,0.0
621600000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.018524169921875,0.022369384765625003,0.12939453125,0.03460693359375,0.00151252746582,0.0,1.0,9.250640869140626e-05,0.000425338745117,0.008102416992187,0.008453369140625,0.00921630859375,0.010574340820312,0.014602661132812,0.024139404296875003,0.02984619140625,0.03900146484375,0.04132080078125,0.0435791015625,0.04498291015625,0.0478515625,0.05145263671875,0.05291748046875,0.070068359375,0.07275390625,0.07568359375,0.00130271911621,0.021759033203125,0.0,0.0
621900000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.000654220581054,0.000924110412597,0.008529663085937,0.00210952758789,0.00026416778564400005,0.0,1.0,7.534027099609375e-05,9.441375732421876e-05,0.000105857849121,0.000116348266601,0.000127792358398,0.000144004821777,0.00016403198242100002,0.000198364257812,0.0005455017089840001,0.001325607299804,0.001359939575195,0.0016803741455070002,0.0017166137695310002,0.002182006835937,0.004409790039062,0.005256652832031,0.0078125,0.007919311523437,0.008071899414062,0.00130271911621,0.021759033203125,0.0,0.0
622067000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.0025482177734370004,0.0030937194824210003,0.016998291015625,0.006210327148437,0.014694213867187,0.0,1.0,8.869171142578126e-05,0.00018501281738200005,0.0005874633789060001,0.0006904602050780001,0.0007848739624020001,0.000961303710937,0.00124168395996,0.002174377441406,0.00445556640625,0.007766723632812,0.00787353515625,0.008087158203125,0.0081787109375,0.008331298828125,0.009796142578125,0.01129150390625,0.012908935546875002,0.01422119140625,0.015960693359375,0.00130271911621,0.021759033203125,0.0,0.0
622200000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.014877319335937,0.006568908691406,0.0333251953125,0.008087158203125,0.023651123046875003,0.0,1.0,4.291534423828126e-05,0.000250816345214,0.003646850585937,0.00848388671875,0.015335083007812,0.019195556640625,0.020050048828125,0.02099609375,0.02154541015625,0.022735595703125003,0.022857666015625003,0.02301025390625,0.02313232421875,0.02325439453125,0.02337646484375,0.023529052734375003,0.023712158203125003,0.02508544921875,0.030731201171875003,0.00130271911621,0.021759033203125,0.0,0.0
622363000000,330587238433-677,330587238433,677,360,2,24272548578,330587160469,0,0,0.00013351440429600002,2.8610229492187503e-05,0.0008707046508780001,0.000106811523437,0.0008707046508780001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
622367000000,330587238433-677,330587238433,677,360,2,35970856688,330587160469,0,0,0.0,2.86102294921875e-06,0.0,2.86102294921875e-06,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
626617000000,330587238433-677,330587238433,677,360,2,21308831,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
626618000000,330587238433-677,330587238433,677,360,2,21308831,330587160469,0,0,0.0022544860839840003,0.001569747924804,0.02264404296875,0.006851196289062,0.005035400390625,0.0,1.0,4.196166992187501e-05,7.915496826171875e-05,0.000144004821777,0.00026226043701100003,0.000529289245605,0.0005941390991210001,0.0008764266967770001,0.0016326904296870002,0.004203796386718001,0.0069580078125,0.007331848144531,0.0074462890625,0.007949829101562,0.008453369140625,0.008560180664062,0.009323120117187,0.011688232421875002,0.01739501953125,0.02264404296875,0.00130271911621,0.021759033203125,0.0,0.0
626700000000,330587238433-677,330587238433,677,360,2,21308831,330587160469,0,0,0.0201416015625,0.00897216796875,0.13720703125,0.013778686523437,0.038330078125,0.0,1.0,7.152557373046875e-05,9.250640869140626e-05,0.000144004821777,0.002182006835937,0.008575439453125,0.02264404296875,0.029022216796875003,0.03399658203125,0.038330078125,0.04083251953125,0.0411376953125,0.04144287109375,0.0418701171875,0.04241943359375,0.04327392578125,0.044189453125,0.04498291015625,0.046142578125,0.05029296875,0.00130271911621,0.021759033203125,0.0,0.0
626997000000,330587238433-677,330587238433,677,360,2,21308831,330587160469,0,0,0.004249572753906,0.000682830810546,0.008071899414062,0.000683784484863,0.007583618164062,0.0,1.0,7.534027099609375e-05,7.534027099609375e-05,7.534027099609375e-05,9.727478027343751e-05,0.000114440917968,0.000220298767089,0.00032615661621000004,0.00034332275390600004,0.004348754882812,0.004348754882812,0.004348754882812,0.004348754882812,0.004348754882812,0.004348754882812,0.004348754882812,0.004348754882812,0.004348754882812,0.004348754882812,0.004348754882812,0.00130271911621,0.021759033203125,0.0,0.0
627000000000,330587238433-677,330587238433,677,360,2,21308831,330587160469,0,0,0.010528564453125,0.009033203125,0.04608154296875,0.015228271484375002,0.001186370849609,0.0,1.0,3.337860107421875e-05,0.00017356872558500002,0.000950813293457,0.001998901367187,0.008285522460937,0.010910034179687,0.014968872070312,0.015960693359375,0.017333984375,0.01953125,0.019683837890625,0.0198974609375,0.020172119140625,0.020751953125,0.02197265625,0.0228271484375,0.025390625,0.03009033203125,0.0384521484375,0.00130271911621,0.021759033203125,0.0,0.0
627290000000,330587238433-677,330587238433,677,360,2,21308831,330587160469,0,0,7.43865966796875e-05,9.5367431640625e-07,0.000190734863281,9.5367431640625e-07,0.00016975402832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-05,0.000189781188964,0.000189781188964,0.000189781188964,0.000189781188964,0.000189781188964,0.000189781188964,0.000189781188964,0.000189781188964,0.000189781188964,0.000189781188964,0.000189781188964,0.000189781188964,0.000189781188964,0.00130271911621,0.021759033203125,0.0,0.0
627293000000,330587238433-677,330587238433,677,360,2,24272860731,330587160469,0,0,9.5367431640625e-07,0.0,1.1444091796875002e-05,0.0,1.1444091796875002e-05,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
632274000000,330587238433-677,330587238433,677,360,2,2449862550,330587160469,0,0,0.00567626953125,0.004142761230468001,0.029266357421875003,0.008377075195312,0.001873016357421,0.0,1.0,2.86102294921875e-06,0.000128746032714,0.000405311584472,0.000650405883789,0.000944137573242,0.001474380493164,0.004035949707031,0.008438110351562,0.01324462890625,0.015548706054687,0.015838623046875,0.01605224609375,0.017333984375,0.018096923828125,0.0184326171875,0.018646240234375,0.021331787109375,0.022247314453125,0.023712158203125003,0.00130271911621,0.021759033203125,0.0,0.0
632400000000,330587238433-677,330587238433,677,360,2,2449862550,330587160469,0,0,0.000543594360351,0.006355285644531,0.004196166992187,0.006370544433593001,0.004196166992187,0.0,1.0,0.000290870666503,0.00029468536376900005,0.00031661987304600005,0.00034332275390600004,0.00038719177246,0.000462532043457,0.000487327575683,0.0005044937133780001,0.0005226135253900001,0.0005331039428710001,0.0005340576171870001,0.0005350112915030001,0.0005350112915030001,0.0005350112915030001,0.0005350112915030001,0.0005350112915030001,0.0005350112915030001,0.0005350112915030001,0.0005350112915030001,0.00130271911621,0.021759033203125,0.0,0.0
632412000000,330587238433-677,330587238433,677,360,2,2449862550,330587160469,0,0,0.004852294921875,0.00347900390625,0.02581787109375,0.006340026855468001,0.00036811828613200005,0.0,1.0,7.2479248046875e-05,0.000243186950683,0.000318527221679,0.00045776367187500005,0.000577926635742,0.001033782958984,0.0031394958496090003,0.008682250976562,0.009689331054687,0.010726928710937,0.010787963867187,0.010879516601562,0.01702880859375,0.017181396484375,0.021728515625,0.02197265625,0.023529052734375003,0.023773193359375003,0.025787353515625003,0.00130271911621,0.021759033203125,0.0,0.0
632468000000,330587238433-677,330587238433,677,360,2,2449862550,330587160469,0,0,0.000188827514648,9.5367431640625e-07,0.0003767013549800001,9.5367431640625e-07,6.580352783203125e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
632470000000,330587238433-677,330587238433,677,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
662085000000,330587238433-677,330587238433,677,360,2,373204359140,330587160469,0,0,0.004638671875,0.000421524047851,0.0089111328125,0.000609397888183,0.008682250976562,0.0,1.0,0.00029563903808500004,0.00030231475830000003,0.001167297363281,0.001827239990234,0.0033683776855460003,0.004890441894531,0.005546569824218001,0.008514404296875,0.008651733398437,0.0087890625,0.008804321289062,0.008819580078125,0.00885009765625,0.008895874023437,0.008895874023437,0.008895874023437,0.008895874023437,0.008895874023437,0.008895874023437,0.00130271911621,0.021759033203125,0.0,0.0
662100000000,330587238433-677,330587238433,677,360,2,373204359140,330587160469,0,0,0.0003662109375,0.000605583190917,0.000647544860839,0.0006074905395500001,0.0003862380981440001,0.0,1.0,0.000216484069824,0.000216484069824,0.000216484069824,0.000219345092773,0.00031661987304600005,0.000329971313476,0.00034332275390600004,0.000361442565917,0.00038719177246,0.0006294250488280001,0.0006294250488280001,0.0006294250488280001,0.0006294250488280001,0.0006294250488280001,0.0006294250488280001,0.0006294250488280001,0.0006294250488280001,0.0006294250488280001,0.0006294250488280001,0.00130271911621,0.021759033203125,0.0,0.0
662106000000,330587238433-677,330587238433,677,360,2,373204359140,330587160469,0,0,0.000358581542968,0.000431060791015,0.0014801025390620002,0.000617027282714,0.000266075134277,0.0,1.0,3.528594970703125e-05,3.528594970703125e-05,0.000105857849121,0.000125885009765,0.00015830993652300002,0.000275611877441,0.00029468536376900005,0.000321388244628,0.000493049621582,0.001482009887695,0.001482009887695,0.001482009887695,0.001482009887695,0.001482009887695,0.001482009887695,0.001482009887695,0.001482009887695,0.001482009887695,0.001482009887695,0.00130271911621,0.021759033203125,0.0,0.0
662115000000,330587238433-677,330587238433,677,360,2,373204359140,330587160469,0,0,7.343292236328125e-05,9.5367431640625e-07,0.00029373168945300005,9.5367431640625e-07,3.814697265625e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
662119000000,330587238433-677,330587238433,677,360,2,373204359140,330587160469,0,0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
