time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2556900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.007225036621093001,0.004714965820312,0.0330810546875,0.005508422851562,0.00970458984375,0.006622314453125001,0.976666688919067,0.000258445739746,0.000335693359375,0.001399993896484,0.0081787109375,0.008590698242187,0.008804321289062,0.009201049804687,0.009414672851562,0.009521484375,0.009658813476562,0.009674072265625,0.009689331054687,0.00970458984375,0.009719848632812,0.009796142578125,0.009902954101562,0.010345458984375,0.014801025390625002,0.01593017578125,0.006622314453125001,0.005104064941406,0.0,0.0
2557200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.007949829101562,0.005294799804687,0.025665283203125003,0.005790710449218001,0.008712768554687,0.006622314453125001,0.990000009536743,0.0030937194824210003,0.005828857421875001,0.006866455078125001,0.007415771484375001,0.007713317871093001,0.008026123046875,0.008346557617187,0.008560180664062,0.008865356445312,0.009201049804687,0.009246826171875,0.00927734375,0.009307861328125,0.009353637695312,0.0093994140625,0.009475708007812,0.009536743164062,0.014205932617187,0.0155029296875,0.006622314453125001,0.005104064941406,0.0,0.0
2557500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.007980346679687,0.005790710449218001,0.0301513671875,0.006622314453125001,0.008514404296875,0.006622314453125001,0.9733333587646481,0.005218505859375,0.006858825683593001,0.007278442382812,0.007553100585937,0.007781982421875001,0.00799560546875,0.0081787109375,0.00830078125,0.008499145507812,0.00872802734375,0.008758544921875,0.0087890625,0.008819580078125,0.008865356445312,0.00897216796875,0.009078979492187,0.009185791015625,0.011154174804687,0.012359619140625002,0.006622314453125001,0.005104064941406,0.0,0.0
2557800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.009017944335937,0.005317687988281,0.03680419921875,0.006622314453125001,0.009475708007812,0.006622314453125001,0.983333349227905,0.003738403320312,0.007736206054687,0.008377075195312,0.008636474609375,0.0087890625,0.0091552734375,0.0093994140625,0.009490966796875,0.00958251953125,0.00970458984375,0.009719848632812,0.009735107421875,0.009780883789062,0.009841918945312,0.0098876953125,0.010238647460937,0.01397705078125,0.014907836914062,0.015899658203125,0.006622314453125001,0.005104064941406,0.0,0.0
2558100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.003952026367187,0.004852294921875,0.023956298828125003,0.006622314453125001,0.000404357910156,0.006622314453125001,0.996666669845581,0.000267028808593,0.000328063964843,0.000372886657714,0.000420570373535,0.0005159378051750001,0.000989913940429,0.006027221679687,0.007431030273437,0.008132934570312,0.008544921875,0.008575439453125,0.008621215820312,0.008682250976562,0.008758544921875,0.008956909179687,0.00921630859375,0.009384155273437,0.009521484375,0.0126953125,0.006622314453125001,0.005104064941406,0.0,0.0
2558400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.0005836486816400001,0.004119873046875,0.009262084960937,0.00433349609375,0.000473976135253,0.006622314453125001,0.963333308696746,0.00029277801513600003,0.00033950805664,0.000370025634765,0.00039672851562500005,0.000420570373535,0.0004472732543940001,0.00048065185546800006,0.000525474548339,0.000577926635742,0.000711441040039,0.0007333755493160001,0.000758171081542,0.0007858276367180001,0.0008201599121090001,0.0008983612060540001,0.0010528564453120002,0.001998901367187,0.002243041992187,0.003852844238281,0.006622314453125001,0.005104064941406,0.0,0.0
2558700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00049877166748,0.003700256347656,0.007377624511718001,0.003787994384765001,0.000568389892578,0.006622314453125001,0.976666688919067,0.000253677368164,0.00029563903808500004,0.000319480895996,0.000338554382324,0.000358581542968,0.000382423400878,0.0004167556762690001,0.00048065185546800006,0.0005416870117180001,0.0006179809570310001,0.0006322860717770001,0.000647544860839,0.000664710998535,0.0007038116455070001,0.0008211135864250001,0.000931739807128,0.001012802124023,0.001092910766601,0.002479553222656,0.006622314453125001,0.005104064941406,0.0,0.0
2559000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000442504882812,0.003543853759765,0.006919860839843001,0.0035858154296870004,0.000307083129882,0.006622314453125001,0.95333331823349,0.000228881835937,0.00026416778564400005,0.000277519226074,0.00029182434082000003,0.00030517578125,0.000321388244628,0.00033760070800700005,0.000357627868652,0.000405311584472,0.000513076782226,0.0005216598510740001,0.000532150268554,0.00054931640625,0.000567436218261,0.000651359558105,0.001111984252929,0.002098083496093,0.002647399902343,0.003150939941406,0.006622314453125001,0.005104064941406,0.0,0.0
2559300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000435829162597,0.0035362243652340003,0.009048461914062,0.003562927246093,0.0003776550292960001,0.006622314453125001,0.9866666793823241,0.000246047973632,0.00027370452880800004,0.000298500061035,0.000319480895996,0.000335693359375,0.00035285949707000003,0.000370025634765,0.00038719177246,0.000433921813964,0.000528335571289,0.000536918640136,0.0005455017089840001,0.000554084777832,0.000561714172363,0.00057029724121,0.0006017684936520001,0.0006380081176750001,0.000726699829101,0.001960754394531,0.006622314453125001,0.005104064941406,0.0,0.0
2559600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000530242919921,0.003532409667968,0.008438110351562,0.00357437133789,0.000401496887207,0.006622314453125001,0.9733333587646481,0.000268936157226,0.00031566619873000005,0.00033473968505800004,0.00035381317138600003,0.000372886657714,0.000391960144042,0.000414848327636,0.0004386901855460001,0.000536918640136,0.000658988952636,0.000677108764648,0.0006942749023430001,0.000712394714355,0.0007295608520500001,0.0007476806640620001,0.000894546508789,0.001089096069335,0.0016803741455070002,0.006813049316406,0.006622314453125001,0.005104064941406,0.0,0.0
2559900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000445365905761,0.003528594970703,0.007743835449218001,0.003543853759765,0.000391960144042,0.006622314453125001,0.976666688919067,0.000239372253417,0.000284194946289,0.00031280517578100004,0.00033473968505800004,0.00035572052001900005,0.000372886657714,0.000389099121093,0.0004167556762690001,0.0004777908325190001,0.0005636215209960001,0.000569343566894,0.0005769729614250001,0.000584602355957,0.000593185424804,0.0006008148193350001,0.000609397888183,0.000622749328613,0.0006980895996090001,0.00111961364746,0.006622314453125001,0.005104064941406,0.0,0.0
2560200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.0004768371582030001,0.003528594970703,0.007675170898437,0.0035705566406250004,0.000381469726562,0.006622314453125001,0.9800000190734861,0.000288963317871,0.000321388244628,0.000341415405273,0.000358581542968,0.000372886657714,0.0003862380981440001,0.000402450561523,0.00042724609375,0.0004968643188470001,0.000567436218261,0.00057315826416,0.0005836486816400001,0.000593185424804,0.000603675842285,0.0006141662597650001,0.00065803527832,0.0008544921875,0.001216888427734,0.007980346679687,0.006622314453125001,0.005104064941406,0.0,0.0
2560500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000487327575683,0.003528594970703,0.008987426757812,0.003543853759765,0.00033760070800700005,0.006622314453125001,0.9866666793823241,0.000269889831542,0.000311851501464,0.00033283233642500003,0.00035381317138600003,0.00036811828613200005,0.000381469726562,0.000395774841308,0.000425338745117,0.000483512878417,0.000555038452148,0.000561714172363,0.000568389892578,0.0005760192871090001,0.000585556030273,0.0005950927734370001,0.000604629516601,0.0006141662597650001,0.00065803527832,0.001340866088867,0.006622314453125001,0.005104064941406,0.0,0.0
2560800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.0004367828369140001,0.003528594970703,0.007743835449218001,0.003559112548828,0.000393867492675,0.006622314453125001,0.9800000190734861,0.000247955322265,0.000280380249023,0.00030136108398400003,0.000319480895996,0.00033760070800700005,0.00035667419433500004,0.0003767013549800001,0.00039672851562500005,0.000456809997558,0.00051212310791,0.000517845153808,0.0005226135253900001,0.000528335571289,0.000544548034667,0.000561714172363,0.0005960464477530001,0.000699996948242,0.0008268356323240001,0.001420974731445,0.006622314453125001,0.005104064941406,0.0,0.0
2561100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000454902648925,0.003528594970703,0.008621215820312,0.003543853759765,0.00035285949707000003,0.006622314453125001,0.990000009536743,0.000267028808593,0.000287055969238,0.000308036804199,0.000319480895996,0.000330924987792,0.000341415405273,0.00035381317138600003,0.0003767013549800001,0.000411033630371,0.00051212310791,0.000530242919921,0.0005455017089840001,0.000561714172363,0.000585556030273,0.0006933212280270001,0.00086498260498,0.00090217590332,0.0011520385742180002,0.006881713867187,0.006622314453125001,0.005104064941406,0.0,0.0
2561400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000349998474121,0.0035247802734370004,0.006996154785156,0.0035552978515620004,0.00026512145996000004,0.006622314453125001,0.996666669845581,0.00021553039550700005,0.000232696533203,0.000247001647949,0.00026226043701100003,0.000274658203125,0.00028610229492100005,0.000298500061035,0.00031280517578100004,0.00034427642822200004,0.00045108795166,0.00045871734619100005,0.000465393066406,0.000472068786621,0.000478744506835,0.000489234924316,0.000507354736328,0.000524520874023,0.000554084777832,0.000930786132812,0.006622314453125001,0.005104064941406,0.0,0.0
2561700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.0004062652587890001,0.0035247802734370004,0.008132934570312,0.0035552978515620004,0.000486373901367,0.006622314453125001,0.970000028610229,0.000237464904785,0.00025463104248,0.000268936157226,0.000280380249023,0.00029182434082000003,0.00030231475830000003,0.000320434570312,0.00034332275390600004,0.000410079956054,0.000490188598632,0.000497817993164,0.0005044937133780001,0.00051212310791,0.000518798828125,0.0005264282226560001,0.0005531311035150001,0.000761032104492,0.0011825561523430002,0.005569458007812,0.006622314453125001,0.005104064941406,0.0,0.0
2562000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00036334991455,0.0035247802734370004,0.005424499511718001,0.0035400390625,0.0005569458007810001,0.006622314453125001,0.9866666793823241,0.000228881835937,0.00026512145996000004,0.00027370452880800004,0.00028228759765600004,0.000290870666503,0.000299453735351,0.000308036804199,0.00032520294189400005,0.00034332275390600004,0.0004072189331050001,0.000420570373535,0.000433921813964,0.0004692077636710001,0.000528335571289,0.000544548034667,0.000561714172363,0.000586509704589,0.0006752014160150001,0.002613067626953,0.006622314453125001,0.005104064941406,0.0,0.0
2562300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.006736755371093001,0.004623413085937,0.01708984375,0.00537109375,0.000472068786621,0.006622314453125001,0.996666669845581,0.000287055969238,0.000558853149414,0.005073547363281,0.006217956542968001,0.007148742675781,0.007667541503906,0.008102416992187,0.008514404296875,0.008880615234375,0.009246826171875,0.009262084960937,0.009292602539062,0.009323120117187,0.009353637695312,0.009384155273437,0.009475708007812,0.009567260742187,0.011367797851562,0.014663696289062,0.006622314453125001,0.005104064941406,0.0,0.0
2562600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.008148193359375,0.005012512207031,0.02630615234375,0.00555419921875,0.008941650390625,0.006622314453125001,0.990000009536743,0.003173828125,0.00537109375,0.007026672363281,0.007736206054687,0.008255004882812,0.008468627929687,0.008697509765625,0.008987426757812,0.009246826171875,0.009475708007812,0.009490966796875,0.009521484375,0.009536743164062,0.009597778320312,0.009735107421875,0.010498046875,0.011749267578125002,0.013198852539062,0.015777587890625,0.006622314453125001,0.005104064941406,0.0,0.0
2562900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.008865356445312,0.005012512207031,0.03363037109375,0.005538940429687,0.008834838867187,0.006622314453125001,0.970000028610229,0.004341125488281,0.007637023925781,0.00823974609375,0.008560180664062,0.008712768554687,0.009033203125,0.00921630859375,0.009353637695312,0.009506225585937,0.009658813476562,0.009674072265625,0.009689331054687,0.00970458984375,0.009719848632812,0.009811401367187,0.009994506835937,0.012115478515625002,0.01544189453125,0.01629638671875,0.006622314453125001,0.005104064941406,0.0,0.0
2563200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.006683349609375001,0.004890441894531,0.03460693359375,0.005653381347656,0.0008459091186520001,0.006622314453125001,0.9866666793823241,0.000279426574707,0.00042724609375,0.000603675842285,0.008163452148437,0.00848388671875,0.008636474609375,0.008956909179687,0.009323120117187,0.009475708007812,0.009628295898437,0.0096435546875,0.009674072265625,0.009689331054687,0.00970458984375,0.009735107421875,0.0098876953125,0.012298583984375002,0.012664794921875002,0.015106201171875002,0.006622314453125001,0.005104064941406,0.0,0.0
2563500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000591278076171,0.004035949707031,0.008316040039062,0.004226684570312,0.005546569824218001,0.006622314453125001,0.990000009536743,0.000279426574707,0.000311851501464,0.000330924987792,0.000349998474121,0.0003767013549800001,0.000404357910156,0.0004386901855460001,0.000516891479492,0.0005760192871090001,0.0007057189941400001,0.0007209777832030001,0.0007362365722650001,0.000772476196289,0.0008268356323240001,0.0009918212890620002,0.0012283325195310002,0.001613616943359,0.003055572509765,0.006538391113281,0.006622314453125001,0.005104064941406,0.0,0.0
2563800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00634765625,0.004562377929687,0.0352783203125,0.005424499511718001,0.007858276367187,0.006622314453125001,0.9933333396911621,0.00029468536376900005,0.000494956970214,0.001382827758789,0.005790710449218001,0.007064819335937,0.008071899414062,0.008407592773437,0.008636474609375,0.008880615234375,0.0091552734375,0.009185791015625,0.009246826171875,0.009307861328125,0.009384155273437,0.009429931640625,0.009490966796875,0.009552001953125,0.0103759765625,0.01641845703125,0.006622314453125001,0.005104064941406,0.0,0.0
2564100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.009368896484375,0.005081176757812,0.04248046875,0.005630493164062,0.009124755859375,0.006622314453125001,0.9733333587646481,0.006484985351562,0.008102416992187,0.008560180664062,0.0087890625,0.00921630859375,0.009384155273437,0.00946044921875,0.009552001953125,0.009628295898437,0.009719848632812,0.009735107421875,0.009765625,0.00982666015625,0.009872436523437,0.009994506835937,0.011642456054687,0.012283325195312,0.016021728515625,0.016510009765625,0.006622314453125001,0.005104064941406,0.0,0.0
2564400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.009170532226562,0.0052490234375,0.03314208984375,0.005805969238281,0.009506225585937,0.006622314453125001,0.9866666793823241,0.005813598632812,0.008331298828125,0.008560180664062,0.0087890625,0.009033203125,0.009262084960937,0.009414672851562,0.009506225585937,0.009613037109375,0.00970458984375,0.009719848632812,0.009719848632812,0.009765625,0.00982666015625,0.009872436523437,0.010009765625,0.011764526367187,0.014556884765625002,0.015548706054687,0.006622314453125001,0.005104064941406,0.0,0.0
2564700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.005180358886718001,0.004524230957031,0.02642822265625,0.006622314453125001,0.001176834106445,0.006622314453125001,0.9866666793823241,0.000308036804199,0.000373840332031,0.000475883483886,0.001914978027343,0.004875183105468001,0.00579833984375,0.0068359375,0.008285522460937,0.008651733398437,0.009246826171875,0.009307861328125,0.009353637695312,0.009414672851562,0.00946044921875,0.009506225585937,0.009552001953125,0.0096435546875,0.010879516601562,0.012741088867187,0.006622314453125001,0.005104064941406,0.0,0.0
