time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
624600000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000410079956054,0.0016326904296870002,0.0028953552246090003,0.0016498565673820002,0.000378608703613,0.010177612304687,0.996666669845581,0.00029373168945300005,0.00031566619873000005,0.00032520294189400005,0.00033473968505800004,0.00034427642822200004,0.00035572052001900005,0.000369071960449,0.000383377075195,0.00039863586425700005,0.000464439392089,0.000507354736328,0.0005884170532220001,0.000664710998535,0.000726699829101,0.0007896423339840001,0.0008735656738280001,0.000935554504394,0.00099754333496,0.001239776611328,0.010177612304687,0.011001586914062,0.0,0.0
624900000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000383377075195,0.001630783081054,0.002155303955078,0.00164794921875,0.000340461730957,0.010177612304687,0.996666669845581,0.00028324127197200004,0.00031471252441400005,0.00032329559326100003,0.00033283233642500003,0.000341415405273,0.000350952148437,0.000364303588867,0.000379562377929,0.000393867492675,0.00042915344238200005,0.000433921813964,0.0004377365112300001,0.00046157836914,0.000524520874023,0.000654220581054,0.0007171630859370001,0.0007591247558590001,0.00078010559082,0.000884056091308,0.010177612304687,0.011001586914062,0.0,0.0
625200000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000404357910156,0.0016326904296870002,0.002738952636718,0.0016498565673820002,0.000318527221679,0.010177612304687,0.996666669845581,0.000281333923339,0.00031280517578100004,0.000320434570312,0.000328063964843,0.000335693359375,0.00034332275390600004,0.000350952148437,0.000369071960449,0.00039005279541,0.000431060791015,0.000435829162597,0.000445365905761,0.000475883483886,0.000532150268554,0.000732421875,0.000786781311035,0.001003265380859,0.00115966796875,0.001787185668945,0.010177612304687,0.011001586914062,0.0,0.0
625500000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.00044822692871,0.001636505126953,0.002174377441406,0.001653671264648,0.0003776550292960001,0.010177612304687,0.996666669845581,0.00031375885009700004,0.00033187866210900003,0.000350952148437,0.000361442565917,0.000370979309082,0.000381469726562,0.000391006469726,0.000411987304687,0.000452041625976,0.0007228851318350001,0.0007343292236320001,0.0007467269897460001,0.000775337219238,0.000810623168945,0.0008516311645500001,0.000961303710937,0.00099754333496,0.0010604858398430002,0.001092910766601,0.010177612304687,0.011001586914062,0.0,0.0
625800000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000422477722167,0.00163459777832,0.001842498779296,0.0016555786132810002,0.00033378601074200004,0.010177612304687,0.9933333396911621,0.000287055969238,0.000321388244628,0.000336647033691,0.000351905822753,0.000362396240234,0.000371932983398,0.000382423400878,0.000392913818359,0.000423431396484,0.000673294067382,0.000712394714355,0.00074291229248,0.0007658004760740001,0.0007858276367180001,0.0008468627929680001,0.00087833404541,0.000932693481445,0.00097370147705,0.0010604858398430002,0.010177612304687,0.011001586914062,0.0,0.0
626100000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000394821166992,0.00163459777832,0.001455307006835,0.001653671264648,0.00035476684570300005,0.010177612304687,1.0,0.000288963317871,0.000319480895996,0.00033378601074200004,0.000348091125488,0.000358581542968,0.000369071960449,0.000379562377929,0.000389099121093,0.0004081726074210001,0.00046157836914,0.000473976135253,0.0004911422729490001,0.000523567199707,0.00068187713623,0.00071907043457,0.000738143920898,0.000761985778808,0.000799179077148,0.001043319702148,0.010177612304687,0.011001586914062,0.0,0.0
626400000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000381469726562,0.0016326904296870002,0.0025901794433590003,0.0016326904296870002,0.00036811828613200005,0.010177612304687,0.983333349227905,0.00028324127197200004,0.00031566619873000005,0.00032520294189400005,0.000335693359375,0.00034523010253900005,0.00035572052001900005,0.00036811828613200005,0.000380516052246,0.000392913818359,0.000425338745117,0.00042915344238200005,0.000432968139648,0.0004367828369140001,0.00044822692871,0.00048828124999999995,0.0006618499755850001,0.000774383544921,0.0008144378662100001,0.0008554458618160001,0.010177612304687,0.011001586914062,0.0,0.0
626700000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.00039768218994100005,0.0016326904296870002,0.0017776489257810002,0.0016326904296870002,0.000431060791015,0.010177612304687,0.996666669845581,0.00029373168945300005,0.000321388244628,0.000335693359375,0.000350952148437,0.000360488891601,0.000370025634765,0.000379562377929,0.000389099121093,0.0004062652587890001,0.000456809997558,0.00047016143798800006,0.000484466552734,0.0005273818969720001,0.0006866455078120001,0.00071907043457,0.000743865966796,0.000853538513183,0.000913619995117,0.000993728637695,0.010177612304687,0.011001586914062,0.0,0.0
627000000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000391006469726,0.0016326904296870002,0.001312255859375,0.00163459777832,0.00035285949707000003,0.010177612304687,1.0,0.00027084350585900003,0.00031471252441400005,0.00032424926757800005,0.00033283233642500003,0.000342369079589,0.000351905822753,0.0003662109375,0.000380516052246,0.000393867492675,0.000432014465332,0.000435829162597,0.000439643859863,0.000497817993164,0.000683784484863,0.0008020401000970001,0.0008449554443350001,0.0008630752563470001,0.000884056091308,0.000940322875976,0.010177612304687,0.011001586914062,0.0,0.0
627300000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.0003862380981440001,0.001630783081054,0.0019798278808590003,0.001630783081054,0.000361442565917,0.010177612304687,1.0,0.000277519226074,0.000311851501464,0.000320434570312,0.00032901763916,0.00033760070800700005,0.00034618377685500005,0.000357627868652,0.000373840332031,0.000389099121093,0.000423431396484,0.00042819976806600005,0.000432968139648,0.0004386901855460001,0.0005159378051750001,0.0007400512695310001,0.0008859634399410001,0.000917434692382,0.000986099243164,0.00103759765625,0.010177612304687,0.011001586914062,0.0,0.0
627600000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.00039672851562500005,0.0016326904296870002,0.001714706420898,0.001653671264648,0.00030136108398400003,0.010177612304687,1.0,0.00028228759765600004,0.000311851501464,0.000320434570312,0.000329971313476,0.000338554382324,0.00034713745117100005,0.000359535217285,0.0003767013549800001,0.000393867492675,0.00045871734619100005,0.000484466552734,0.00065803527832,0.000715255737304,0.000758171081542,0.0007972717285150001,0.000823020935058,0.000895500183105,0.000978469848632,0.001106262207031,0.010177612304687,0.011001586914062,0.0,0.0
627900000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000410079956054,0.00163459777832,0.002033233642578,0.00166893005371,0.00033473968505800004,0.010177612304687,1.0,0.000308036804199,0.000318527221679,0.00032901763916,0.000340461730957,0.000350952148437,0.000362396240234,0.000374794006347,0.00038719177246,0.000409126281738,0.00051212310791,0.000579833984375,0.000642776489257,0.0006904602050780001,0.0007209777832030001,0.000745773315429,0.000786781311035,0.000828742980957,0.0008707046508780001,0.001062393188476,0.010177612304687,0.011001586914062,0.0,0.0
628200000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000426292419433,0.001638412475585,0.0015106201171870002,0.0016555786132810002,0.0008392333984370001,0.010177612304687,0.990000009536743,0.000288963317871,0.00031471252441400005,0.00032424926757800005,0.00033378601074200004,0.00034332275390600004,0.00035381317138600003,0.000371932983398,0.000389099121093,0.000432014465332,0.0006904602050780001,0.000706672668457,0.000731468200683,0.000769615173339,0.0008325576782220001,0.000911712646484,0.000980377197265,0.001066207885742,0.001157760620117,0.0013275146484370002,0.010177612304687,0.011001586914062,0.0,0.0
628500000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000402450561523,0.00163459777832,0.0032463073730460003,0.0016555786132810002,0.000341415405273,0.010177612304687,0.9933333396911621,0.000308036804199,0.00032234191894500003,0.000336647033691,0.000350952148437,0.000361442565917,0.000371932983398,0.000381469726562,0.000391960144042,0.000412940979003,0.000452041625976,0.000462532043457,0.000473022460937,0.000483512878417,0.0006103515625,0.0006866455078120001,0.000761032104492,0.000786781311035,0.0008392333984370001,0.0008707046508780001,0.010177612304687,0.011001586914062,0.0,0.0
628800000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000412940979003,0.0016326904296870002,0.001306533813476,0.001651763916015,0.00039672851562500005,0.010177612304687,1.0,0.00029277801513600003,0.00032901763916,0.000351905822753,0.000361442565917,0.000371932983398,0.000381469726562,0.000391006469726,0.0004062652587890001,0.000426292419433,0.0004673004150390001,0.0004768371582030001,0.0004920959472650001,0.0006380081176750001,0.000731468200683,0.000768661499023,0.0008068084716790001,0.00084114074707,0.000905990600585,0.0009918212890620002,0.010177612304687,0.011001586914062,0.0,0.0
629100000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000411987304687,0.00163459777832,0.001569747924804,0.001653671264648,0.000420570373535,0.010177612304687,1.0,0.00031280517578100004,0.000329971313476,0.00034713745117100005,0.000359535217285,0.000369071960449,0.000378608703613,0.000388145446777,0.000399589538574,0.000425338745117,0.000473022460937,0.00048065185546800006,0.000508308410644,0.0007104873657220001,0.00074291229248,0.000775337219238,0.00080394744873,0.000829696655273,0.0008974075317380001,0.0009918212890620002,0.010177612304687,0.011001586914062,0.0,0.0
629400000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.00039672851562500005,0.0016326904296870002,0.001861572265625,0.0016326904296870002,0.000384330749511,0.010177612304687,0.996666669845581,0.00030136108398400003,0.000319480895996,0.00033187866210900003,0.00034523010253900005,0.00035667419433500004,0.00036811828613200005,0.000379562377929,0.000391006469726,0.000411033630371,0.000439643859863,0.0004472732543940001,0.00045871734619100005,0.00047016143798800006,0.00048065185546800006,0.0006380081176750001,0.00080394744873,0.000849723815917,0.000901222229003,0.0009765625,0.010177612304687,0.011001586914062,0.0,0.0
629700000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000420570373535,0.00163459777832,0.002159118652343,0.001653671264648,0.00035667419433500004,0.010177612304687,1.0,0.000311851501464,0.00032615661621000004,0.000341415405273,0.00035476684570300005,0.000364303588867,0.000373840332031,0.000383377075195,0.000393867492675,0.00041961669921800006,0.000506401062011,0.000555992126464,0.0005989074707030001,0.0006914138793940001,0.0007524490356440001,0.000774383544921,0.000798225402832,0.0008430480957030001,0.000972747802734,0.001104354858398,0.010177612304687,0.011001586914062,0.0,0.0
630000000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.0004243850708,0.001636505126953,0.001897811889648,0.001653671264648,0.00036716461181600005,0.010177612304687,1.0,0.000306129455566,0.000327110290527,0.000348091125488,0.000359535217285,0.000369071960449,0.000378608703613,0.000388145446777,0.00039863586425700005,0.00042724609375,0.0005331039428710001,0.0007057189941400001,0.0007534027099600001,0.000769615173339,0.0007858276367180001,0.0008010864257810001,0.00081729888916,0.0008325576782220001,0.000978469848632,0.001106262207031,0.010177612304687,0.011001586914062,0.0,0.0
630300000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.0004243850708,0.001638412475585,0.001855850219726,0.0016555786132810002,0.00036334991455,0.010177612304687,0.9933333396911621,0.00029563903808500004,0.000327110290527,0.00034618377685500005,0.000359535217285,0.000370025634765,0.000380516052246,0.00039005279541,0.0004072189331050001,0.000432968139648,0.000673294067382,0.0006990432739250001,0.0007162094116210001,0.000732421875,0.0007476806640620001,0.000761985778808,0.000776290893554,0.0007896423339840001,0.001026153564453,0.001102447509765,0.010177612304687,0.011001586914062,0.0,0.0
630600000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.0004072189331050001,0.00163459777832,0.002098083496093,0.001636505126953,0.00033187866210900003,0.010177612304687,1.0,0.00030517578125,0.00032901763916,0.000349998474121,0.000360488891601,0.000370025634765,0.000379562377929,0.000388145446777,0.00039863586425700005,0.00041961669921800006,0.000439643859863,0.00045013427734300006,0.0004692077636710001,0.0004911422729490001,0.0005464553833000001,0.0007162094116210001,0.000741958618164,0.000781059265136,0.0008239746093750001,0.0008668899536130001,0.010177612304687,0.011001586914062,0.0,0.0
630900000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000393867492675,0.00163459777832,0.0013885498046870002,0.00163459777832,0.000372886657714,0.010177612304687,0.996666669845581,0.00030422210693300004,0.00032329559326100003,0.000338554382324,0.00035381317138600003,0.00036334991455,0.000371932983398,0.000381469726562,0.000391006469726,0.000410079956054,0.000445365905761,0.00045967102050700005,0.000473976135253,0.000499725341796,0.0005636215209960001,0.0006494522094720001,0.0006752014160150001,0.0006933212280270001,0.000715255737304,0.0007400512695310001,0.010177612304687,0.011001586914062,0.0,0.0
631200000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000392913818359,0.00163459777832,0.0017395019531250002,0.00163459777832,0.00035572052001900005,0.010177612304687,1.0,0.000306129455566,0.000321388244628,0.00033473968505800004,0.000349044799804,0.000359535217285,0.000370025634765,0.000380516052246,0.00039005279541,0.000409126281738,0.000439643859863,0.00044918060302700006,0.000463485717773,0.0004777908325190001,0.000507354736328,0.000707626342773,0.0007228851318350001,0.000739097595214,0.0007591247558590001,0.0007848739624020001,0.010177612304687,0.011001586914062,0.0,0.0
631500000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000383377075195,0.0016326904296870002,0.001583099365234,0.00163459777832,0.00033378601074200004,0.010177612304687,0.9933333396911621,0.00029182434082000003,0.00031471252441400005,0.00032329559326100003,0.00033283233642500003,0.000341415405273,0.000349998474121,0.000362396240234,0.0003757476806640001,0.00039005279541,0.00042915344238200005,0.000435829162597,0.0004463195800780001,0.00047111511230400006,0.0005836486816400001,0.000726699829101,0.000761032104492,0.0008201599121090001,0.0008573532104490001,0.000933647155761,0.010177612304687,0.011001586914062,0.0,0.0
631800000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.00040054321289,0.001636505126953,0.001462936401367,0.0016555786132810002,0.000370979309082,0.010177612304687,1.0,0.000299453735351,0.000319480895996,0.00033283233642500003,0.00034523010253900005,0.00035667419433500004,0.00036716461181600005,0.0003767013549800001,0.00038719177246,0.00040054321289,0.000439643859863,0.00045871734619100005,0.00047969818115200006,0.000518798828125,0.000673294067382,0.0007591247558590001,0.0008687973022460001,0.000937461853027,0.000970840454101,0.001035690307617,0.010177612304687,0.011001586914062,0.0,0.0
632100000000,371808617014-66,371808617014,66,103,1,102893547476,0,-1,0,0.000399589538574,0.00163459777832,0.001123428344726,0.001651763916015,0.00039863586425700005,0.010177612304687,0.996666669845581,0.000319480895996,0.000328063964843,0.00033760070800700005,0.00034713745117100005,0.000357627868652,0.00036716461181600005,0.0003767013549800001,0.0003862380981440001,0.00039768218994100005,0.00046157836914,0.00047969818115200006,0.0005531311035150001,0.000616073608398,0.0007019042968750001,0.0007286071777340001,0.000761032104492,0.00084114074707,0.000872611999511,0.001062393188476,0.010177612304687,0.011001586914062,0.0,0.0
