time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1209461000000,330587238433-249,330587238433,249,360,2,104792344436,330587160469,0,0,0.008651733398437,0.00946044921875,0.03436279296875,0.01788330078125,0.003795623779296,0.0,1.0,0.00030326843261700004,0.001232147216796,0.002445220947265,0.004226684570312,0.005279541015625,0.006866455078125001,0.008163452148437,0.009902954101562,0.01593017578125,0.021270751953125,0.021820068359375,0.02239990234375,0.02276611328125,0.023193359375,0.024993896484375003,0.02532958984375,0.025665283203125003,0.02752685546875,0.02972412109375,0.00130271911621,0.023223876953125003,0.0,0.0
1209600000000,330587238433-249,330587238433,249,360,2,104792344436,330587160469,0,0,0.023468017578125003,0.01629638671875,0.0721435546875,0.019683837890625,0.000129699707031,0.0,1.0,5.340576171875001e-05,0.00047969818115200006,0.0179443359375,0.021820068359375,0.023345947265625003,0.0260009765625,0.02850341796875,0.030670166015625003,0.03179931640625,0.03369140625,0.03387451171875,0.0340576171875,0.03436279296875,0.03466796875,0.03521728515625,0.03765869140625,0.03790283203125,0.0382080078125,0.03875732421875,0.00130271911621,0.023223876953125003,0.0,0.0
1209754000000,330587238433-249,330587238433,249,360,2,104792344436,330587160469,0,0,0.000161170959472,9.5367431640625e-07,0.000532150268554,9.5367431640625e-07,0.00013256072998000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1209757000000,330587238433-249,330587238433,249,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.023223876953125003,0.0,0.0
1210882000000,330587238433-249,330587238433,249,360,2,151923677,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.67572021484375e-06,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,0.00130271911621,0.023223876953125003,0.0,0.0
1210883000000,330587238433-249,330587238433,249,360,2,151923677,330587160469,0,0,0.015228271484375002,0.008071899414062,0.0845947265625,0.01605224609375,0.00958251953125,0.0,1.0,6.771087646484375e-05,0.000393867492675,0.000682830810546,0.002967834472656,0.005828857421875001,0.008255004882812,0.014083862304687,0.025054931640625003,0.02874755859375,0.04254150390625,0.04296875,0.04376220703125,0.0443115234375,0.04473876953125,0.0462646484375,0.04754638671875,0.0482177734375,0.04962158203125,0.0516357421875,0.00130271911621,0.023223876953125003,0.0,0.0
1211100000000,330587238433-249,330587238433,249,360,2,151923677,330587160469,0,0,0.03662109375,0.016082763671875,0.07666015625,0.0164794921875,0.033203125,0.0,1.0,0.007774353027343001,0.02691650390625,0.028411865234375003,0.030731201171875003,0.03350830078125,0.03656005859375,0.0399169921875,0.04254150390625,0.0462646484375,0.0482177734375,0.0484619140625,0.04876708984375,0.049072265625,0.04949951171875,0.05035400390625,0.05084228515625,0.05133056640625,0.05230712890625,0.05438232421875,0.00130271911621,0.023223876953125003,0.0,0.0
1211198000000,330587238433-249,330587238433,249,360,2,151923677,330587160469,0,0,0.004180908203125,0.00823974609375,0.021820068359375,0.0164794921875,0.021820068359375,0.0,1.0,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.000391960144042,0.00130271911621,0.023223876953125003,0.0,0.0
1211200000000,330587238433-249,330587238433,249,360,2,151923677,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.023223876953125003,0.0,0.0
1278742000000,330587238433-249,330587238433,249,360,2,182959567725,330587160469,0,0,0.002246856689453,0.001117706298828,0.015411376953125002,0.005386352539062,0.000259399414062,0.0,1.0,5.626678466796876e-05,8.773803710937501e-05,0.000124931335449,0.000226020812988,0.000357627868652,0.0005941390991210001,0.0008134841918940001,0.001333236694335,0.005760192871093001,0.00799560546875,0.008071899414062,0.00811767578125,0.008163452148437,0.008209228515625,0.008285522460937,0.009490966796875,0.010299682617187,0.0108642578125,0.01123046875,0.00130271911621,0.023223876953125003,0.0,0.0
1278900000000,330587238433-249,330587238433,249,360,2,182959567725,330587160469,0,0,0.0333251953125,0.012985229492187,0.0791015625,0.01458740234375,0.022979736328125003,0.0,1.0,0.00032615661621000004,0.008346557617187,0.01910400390625,0.027679443359375003,0.0350341796875,0.03814697265625,0.04119873046875,0.04364013671875,0.0467529296875,0.049560546875,0.04998779296875,0.050537109375,0.05108642578125,0.05181884765625,0.052490234375,0.052978515625,0.05352783203125,0.05413818359375,0.055419921875,0.00130271911621,0.023223876953125003,0.0,0.0
1279200000000,330587238433-249,330587238433,249,360,2,182959567725,330587160469,0,0,0.021484375,0.008773803710937,0.059326171875,0.01483154296875,0.010543823242187,0.0,1.0,5.912780761718751e-05,0.000276565551757,0.000364303588867,0.001245498657226,0.00958251953125,0.01116943359375,0.028594970703125003,0.03936767578125,0.04510498046875,0.04998779296875,0.0511474609375,0.0518798828125,0.05242919921875,0.052734375,0.0531005859375,0.053466796875,0.05389404296875,0.0543212890625,0.05535888671875,0.00130271911621,0.023223876953125003,0.0,0.0
1279403000000,330587238433-249,330587238433,249,360,2,182959567725,330587160469,0,0,0.000665664672851,0.000605583190917,0.002765655517578,0.000833511352539,0.000319480895996,0.0,1.0,3.337860107421875e-05,3.337860107421875e-05,4.196166992187501e-05,5.912780761718751e-05,7.915496826171875e-05,9.918212890625e-05,0.00011920928955,0.0006294250488280001,0.001901626586914,0.0032043457031250004,0.0032043457031250004,0.0032043457031250004,0.0032043457031250004,0.0032043457031250004,0.0032043457031250004,0.0032043457031250004,0.0032043457031250004,0.0032043457031250004,0.0032043457031250004,0.00130271911621,0.023223876953125003,0.0,0.0
1279412000000,330587238433-249,330587238433,249,360,2,182959567725,330587160469,0,0,8.392333984375001e-05,9.5367431640625e-07,0.000218391418457,9.5367431640625e-07,0.000189781188964,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.00130271911621,0.023223876953125003,0.0,0.0
1279415000000,330587238433-249,330587238433,249,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.023223876953125003,0.0,0.0
1285335000000,330587238433-249,330587238433,249,360,2,2448285463,330587160469,0,0,0.004539489746093001,0.00047111511230400006,0.016357421875,0.0005998611450190001,0.008834838867187,0.0,1.0,1.4305114746093752e-05,0.0001802444458,0.00031661987304600005,0.0006294250488280001,0.001470565795898,0.004379272460937,0.008102416992187,0.008209228515625,0.008255004882812,0.00830078125,0.008316040039062,0.008316040039062,0.008316040039062,0.009048461914062,0.009109497070312,0.0091552734375,0.009445190429687,0.009445190429687,0.009445190429687,0.00130271911621,0.023223876953125003,0.0,0.0
1285366000000,330587238433-249,330587238433,249,360,2,2448285463,330587160469,0,0,0.000364303588867,0.000433921813964,0.000911712646484,0.0005874633789060001,0.000727653503417,0.0,1.0,4.577636718750001e-05,4.577636718750001e-05,9.727478027343751e-05,0.000112533569335,0.000127792358398,0.000154495239257,0.000228881835937,0.000259399414062,0.000901222229003,0.00091552734375,0.00091552734375,0.00091552734375,0.00091552734375,0.00091552734375,0.00091552734375,0.00091552734375,0.00091552734375,0.00091552734375,0.00091552734375,0.00130271911621,0.023223876953125003,0.0,0.0
1285373000000,330587238433-249,330587238433,249,360,2,2448285463,330587160469,0,0,0.00016212463378900002,9.5367431640625e-07,0.000228881835937,9.5367431640625e-07,0.000125885009765,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000226974487304,0.000226974487304,0.000226974487304,0.000226974487304,0.000226974487304,0.000226974487304,0.000226974487304,0.000226974487304,0.000226974487304,0.000226974487304,0.000226974487304,0.000226974487304,0.00130271911621,0.023223876953125003,0.0,0.0
1285375000000,330587238433-249,330587238433,249,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.023223876953125003,0.0,0.0
1378904000000,330587238433-249,330587238433,249,360,2,71983323799,330587160469,0,0,0.005081176757812,0.0013961791992180002,0.03887939453125,0.0029296875,0.007980346679687,0.0,0.9744898080825801,0.000111579895019,0.00045967102050700005,0.000921249389648,0.00139045715332,0.003856658935546,0.007797241210937,0.007965087890625,0.008041381835937,0.00811767578125,0.008193969726562,0.008224487304687,0.00823974609375,0.008270263671875,0.00830078125,0.008331298828125,0.00836181640625,0.008377075195312,0.008407592773437,0.008438110351562,0.00130271911621,0.022979736328125003,0.0,0.0
1379100000000,330587238433-249,330587238433,249,360,2,71983323799,330587160469,0,0,0.016326904296875,0.0074462890625,0.155029296875,0.00927734375,0.023834228515625003,0.0,0.9800000190734861,0.000507354736328,0.008590698242187,0.009567260742187,0.0135498046875,0.014907836914062,0.016082763671875,0.017333984375,0.019775390625,0.022857666015625003,0.024627685546875003,0.024810791015625003,0.025054931640625003,0.025299072265625003,0.025665283203125003,0.02593994140625,0.0262451171875,0.026702880859375003,0.027099609375,0.02801513671875,0.00130271911621,0.022979736328125003,0.0,0.0
1379400000000,330587238433-249,330587238433,249,360,2,71983323799,330587160469,0,0,0.0007400512695310001,0.00457763671875,0.009414672851562,0.004997253417968001,0.000277519226074,0.0,0.9733333587646481,9.918212890625e-05,0.000228881835937,0.000247001647949,0.00026512145996000004,0.000281333923339,0.000296592712402,0.000321388244628,0.000395774841308,0.0005350112915030001,0.000651359558105,0.000699996948242,0.000819206237792,0.0012054443359370002,0.004684448242187,0.006034851074218001,0.007499694824218001,0.007827758789062,0.007980346679687,0.008880615234375,0.00130271911621,0.022979736328125003,0.0,0.0
1379700000000,330587238433-249,330587238433,249,360,2,71983323799,330587160469,0,0,0.004852294921875,0.000741958618164,0.008285522460937,0.000744819641113,0.007904052734375,0.0,1.0,0.000232696533203,0.00024032592773400003,0.00026416778564400005,0.000297546386718,0.000506401062011,0.003589630126953,0.007858276367187,0.00799560546875,0.008102416992187,0.008163452148437,0.0081787109375,0.0081787109375,0.008193969726562,0.008255004882812,0.008255004882812,0.008255004882812,0.008255004882812,0.008255004882812,0.008255004882812,0.00130271911621,0.022979736328125003,0.0,0.0
1379716000000,330587238433-249,330587238433,249,360,2,71983323799,330587160469,0,0,0.00059700012207,0.000684738159179,0.003837585449218,0.0008316040039060001,0.00051212310791,0.0,1.0,9.059906005859376e-05,9.250640869140626e-05,0.000106811523437,0.0001220703125,0.00013828277587800002,0.000154495239257,0.000170707702636,0.00020694732666,0.00038719177246,0.00140380859375,0.003829956054687,0.003829956054687,0.003829956054687,0.003829956054687,0.003829956054687,0.003829956054687,0.003829956054687,0.003829956054687,0.003829956054687,0.00130271911621,0.022979736328125003,0.0,0.0
1379727000000,330587238433-249,330587238433,249,360,2,71983323799,330587160469,0,0,2.3841857910156253e-05,3.814697265625e-06,0.00051212310791,6.389617919921875e-05,0.0,0.0,0.666666686534881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1379745000000,330587238433-249,330587238433,249,360,2,0,330587160469,0,0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1395436000000,330587238433-249,330587238433,249,360,2,20738258,330587160469,0,0,0.000737190246582,0.0005331039428710001,0.008224487304687,0.0005769729614250001,0.0007171630859370001,0.0,1.0,6.67572021484375e-05,7.05718994140625e-05,7.534027099609375e-05,7.915496826171875e-05,8.392333984375001e-05,8.964538574218751e-05,0.000110626220703,0.000130653381347,0.000212669372558,0.002017974853515,0.002197265625,0.0032157897949210003,0.003528594970703,0.006187438964843001,0.0074462890625,0.007858276367187,0.008148193359375,0.008209228515625,0.008224487304687,0.00130271911621,0.022979736328125003,0.0,0.0
1395549000000,330587238433-249,330587238433,249,360,2,20738258,330587160469,0,0,0.00016975402832,0.00034713745117100005,0.000542640686035,0.0005645751953120001,8.869171142578126e-05,0.0,1.0,4.959106445312501e-05,4.959106445312501e-05,5.722045898437501e-05,7.05718994140625e-05,8.392333984375001e-05,0.000109672546386,0.00014114379882800002,0.00017166137695300002,0.000290870666503,0.0005407333374020001,0.0005407333374020001,0.0005407333374020001,0.0005407333374020001,0.0005407333374020001,0.0005407333374020001,0.0005407333374020001,0.0005407333374020001,0.0005407333374020001,0.0005407333374020001,0.00130271911621,0.022979736328125003,0.0,0.0
1395556000000,330587238433-249,330587238433,249,360,2,20738258,330587160469,0,0,5.435943603515626e-05,9.5367431640625e-07,7.915496826171875e-05,9.5367431640625e-07,7.915496826171875e-05,0.0,1.0,0.000233650207519,0.000233650207519,0.000233650207519,0.000233650207519,0.000233650207519,0.000233650207519,0.000233650207519,0.000233650207519,0.000233650207519,0.000233650207519,0.000233650207519,0.000233650207519,0.000233650207519,0.000233650207519,0.000233650207519,0.000233650207519,0.000233650207519,0.000233650207519,0.000233650207519,0.00130271911621,0.022979736328125003,0.0,0.0
1395557000000,330587238433-249,330587238433,249,360,2,20738258,330587160469,0,0,0.000232696533203,9.5367431640625e-07,0.000232696533203,9.5367431640625e-07,0.000194549560546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1405845000000,330587238433-249,330587238433,249,360,2,86168582252,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1405846000000,330587238433-249,330587238433,249,360,2,86168582252,330587160469,0,0,0.000597953796386,0.000538825988769,0.00872802734375,0.0006017684936520001,0.001394271850585,0.0,0.984615385532379,4.863739013671876e-05,5.626678466796876e-05,6.4849853515625e-05,7.343292236328125e-05,8.20159912109375e-05,9.822845458984376e-05,0.000123977661132,0.000160217285156,0.000228881835937,0.001346588134765,0.001371383666992,0.001394271850585,0.00168228149414,0.001707077026367,0.005485534667968001,0.005531311035156,0.00823974609375,0.008316040039062,0.00848388671875,0.00130271911621,0.022979736328125003,0.0,0.0
1405911000000,330587238433-249,330587238433,249,360,2,86168582252,330587160469,0,0,0.00017356872558500002,0.0005102157592770001,0.00057029724121,0.0005998611450190001,0.000101089477539,0.0,1.0,5.626678466796876e-05,5.626678466796876e-05,9.250640869140626e-05,0.000105857849121,0.00011920928955,0.00013160705566400002,0.00015830993652300002,0.000361442565917,0.00038719177246,0.000537872314453,0.000537872314453,0.000537872314453,0.000537872314453,0.000537872314453,0.000537872314453,0.000537872314453,0.000537872314453,0.000537872314453,0.000537872314453,0.00130271911621,0.022979736328125003,0.0,0.0
1405917000000,330587238433-249,330587238433,249,360,2,86168582252,330587160469,0,0,0.000124931335449,9.5367431640625e-07,0.0003757476806640001,9.5367431640625e-07,1.9073486328125e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1405920000000,330587238433-249,330587238433,249,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1459788000000,330587238433-249,330587238433,249,360,2,45415848604,330587160469,0,0,0.003345489501953,0.000284194946289,0.008163452148437,0.000580787658691,0.001087188720703,0.0,1.0,9.5367431640625e-06,0.000590324401855,0.0008277893066400001,0.000995635986328,0.00130271911621,0.003829956054687,0.004241943359375,0.007240295410156,0.008102416992187,0.008163452148437,0.008163452148437,0.008163452148437,0.0081787109375,0.0081787109375,0.0081787109375,0.0081787109375,0.0081787109375,0.0081787109375,0.0081787109375,0.00130271911621,0.022979736328125003,0.0,0.0
