time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
587008000000,330587272057-30,330587272057,30,360,2,4450799484,330587113342,0,0,9.822845458984376e-05,9.5367431640625e-07,0.000196456909179,9.5367431640625e-07,0.000174522399902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02197265625,0.0,0.0
587010000000,330587272057-30,330587272057,30,360,2,376642547670,330587113342,0,0,0.0,9.5367431640625e-07,4.386901855468751e-05,9.5367431640625e-07,4.386901855468751e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.02197265625,0.0,0.0
587781000000,330587272057-30,330587272057,30,360,2,105127123723,330587113342,0,0,0.003467559814453,0.000483512878417,0.010345458984375,0.000608444213867,0.008621215820312,0.0,1.0,1.621246337890625e-05,0.00016307830810500002,0.000228881835937,0.000288009643554,0.000348091125488,0.0008583068847650001,0.003795623779296,0.006065368652343001,0.008865356445312,0.00897216796875,0.00897216796875,0.008987426757812,0.008987426757812,0.009002685546875,0.009017944335937,0.009017944335937,0.010345458984375,0.010345458984375,0.010345458984375,0.00130271911621,0.02197265625,0.0,0.0
587808000000,330587272057-30,330587272057,30,360,2,105127123723,330587113342,0,0,0.000250816345214,0.000370979309082,0.000646591186523,0.0005998611450190001,0.000562667846679,0.0,1.0,2.7656555175781253e-05,2.7656555175781253e-05,3.4332275390625e-05,4.577636718750001e-05,6.198883056640625e-05,7.724761962890625e-05,9.727478027343751e-05,0.000127792358398,0.000290870666503,0.0005531311035150001,0.0005531311035150001,0.0005531311035150001,0.0005531311035150001,0.0005531311035150001,0.0005531311035150001,0.0005531311035150001,0.0005531311035150001,0.0005531311035150001,0.0005531311035150001,0.00130271911621,0.02197265625,0.0,0.0
587815000000,330587272057-30,330587272057,30,360,2,105127123723,330587113342,0,0,5.340576171875001e-05,9.5367431640625e-07,0.000185966491699,9.5367431640625e-07,0.000152587890625,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,0.000115394592285,0.000185966491699,0.000185966491699,0.000185966491699,0.000185966491699,0.000185966491699,0.000185966491699,0.000185966491699,0.000185966491699,0.000185966491699,0.000185966491699,0.00130271911621,0.02197265625,0.0,0.0
587819000000,330587272057-30,330587272057,30,360,2,0,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.02197265625,0.0,0.0
669034000000,330587272057-30,330587272057,30,360,2,21271022,330587113342,0,0,0.009384155273437,0.007270812988281,0.04498291015625,0.020477294921875,0.00016403198242100002,0.0,1.0,6.67572021484375e-05,0.000103950500488,0.000179290771484,0.000635147094726,0.0022392272949210003,0.006767272949218001,0.008148193359375,0.010589599609375,0.01861572265625,0.025054931640625003,0.02667236328125,0.028076171875,0.030029296875,0.03106689453125,0.033447265625,0.0357666015625,0.03692626953125,0.03826904296875,0.04339599609375,0.00130271911621,0.02197265625,0.0,0.0
669300000000,330587272057-30,330587272057,30,360,2,21271022,330587113342,0,0,0.031097412109375003,0.020965576171875,0.062744140625,0.021514892578125,0.0208740234375,0.0,1.0,0.013839721679687,0.020721435546875,0.023529052734375003,0.025726318359375003,0.027679443359375003,0.0294189453125,0.03125,0.03497314453125,0.03924560546875,0.0439453125,0.04425048828125,0.0445556640625,0.04522705078125,0.0462646484375,0.04779052734375,0.0487060546875,0.05029296875,0.051025390625,0.05377197265625,0.00130271911621,0.02197265625,0.0,0.0
669600000000,330587272057-30,330587272057,30,360,2,21271022,330587113342,0,0,0.03155517578125,0.021453857421875,0.05462646484375,0.0218505859375,0.0341796875,0.0,1.0,0.014480590820312,0.0198974609375,0.02264404296875,0.0257568359375,0.027435302734375003,0.031158447265625003,0.0333251953125,0.03656005859375,0.04083251953125,0.04595947265625,0.04632568359375,0.04681396484375,0.04779052734375,0.04852294921875,0.04888916015625,0.04931640625,0.0498046875,0.05029296875,0.05126953125,0.00130271911621,0.02197265625,0.0,0.0
669900000000,330587272057-30,330587272057,30,360,2,21271022,330587113342,0,0,0.013336181640625002,0.009170532226562,0.06884765625,0.02166748046875,0.010086059570312,0.0,1.0,8.964538574218751e-05,0.000188827514648,0.0004920959472650001,0.000989913940429,0.007705688476562,0.00860595703125,0.010177612304687,0.017852783203125,0.02490234375,0.03765869140625,0.03839111328125,0.03912353515625,0.04010009765625,0.04071044921875,0.04266357421875,0.04437255859375,0.04522705078125,0.04608154296875,0.04840087890625,0.00130271911621,0.02197265625,0.0,0.0
670200000000,330587272057-30,330587272057,30,360,2,21271022,330587113342,0,0,0.011184692382812,0.004158020019531,0.0400390625,0.007392883300781,0.032958984375,0.0,1.0,8.869171142578126e-05,0.000246047973632,0.0006313323974600001,0.0012054443359370002,0.003719329833984,0.007965087890625,0.009750366210937,0.015060424804687,0.02618408203125,0.02960205078125,0.029937744140625003,0.030364990234375003,0.030792236328125003,0.03125,0.03167724609375,0.031982421875,0.03228759765625,0.03271484375,0.0335693359375,0.00130271911621,0.02197265625,0.0,0.0
670500000000,330587272057-30,330587272057,30,360,2,21271022,330587113342,0,0,0.014602661132812,0.0130615234375,0.0673828125,0.019927978515625,0.0111083984375,0.0,1.0,9.346008300781251e-05,0.001474380493164,0.0079345703125,0.009109497070312,0.01068115234375,0.011123657226562,0.01153564453125,0.016387939453125,0.025238037109375003,0.031982421875,0.03265380859375,0.03387451171875,0.03466796875,0.035888671875,0.03656005859375,0.03802490234375,0.03948974609375,0.0447998046875,0.0465087890625,0.00130271911621,0.02197265625,0.0,0.0
670800000000,330587272057-30,330587272057,30,360,2,21271022,330587113342,0,0,0.03350830078125,0.01922607421875,0.04986572265625,0.01947021484375,0.028778076171875003,0.0,1.0,0.017852783203125,0.021942138671875,0.026885986328125003,0.027801513671875003,0.030975341796875003,0.03155517578125,0.03302001953125,0.03350830078125,0.037353515625,0.044189453125,0.0443115234375,0.04449462890625,0.04461669921875,0.04473876953125,0.04986572265625,0.04986572265625,0.04986572265625,0.04986572265625,0.04986572265625,0.00130271911621,0.02197265625,0.0,0.0
670818000000,330587272057-30,330587272057,30,360,2,21271022,330587113342,0,0,0.030181884765625003,0.018524169921875,0.07177734375,0.019378662109375,0.028411865234375003,0.0,1.0,0.000100135803222,0.019287109375,0.023193359375,0.026031494140625003,0.0279541015625,0.029876708984375003,0.03167724609375,0.03472900390625,0.0380859375,0.04339599609375,0.04376220703125,0.04522705078125,0.04608154296875,0.04656982421875,0.0472412109375,0.04864501953125,0.049072265625,0.04998779296875,0.0506591796875,0.00130271911621,0.02197265625,0.0,0.0
671100000000,330587272057-30,330587272057,30,360,2,21271022,330587113342,0,0,0.002418518066406,0.000651359558105,0.005973815917968001,0.0007524490356440001,0.005767822265625001,0.0,1.0,7.343292236328125e-05,9.727478027343751e-05,0.000127792358398,0.000228881835937,0.000819206237792,0.002662658691406,0.002967834472656,0.003734588623046,0.005653381347656,0.005867004394531,0.005874633789062,0.005889892578125001,0.005973815917968001,0.005973815917968001,0.005973815917968001,0.005973815917968001,0.005973815917968001,0.005973815917968001,0.005973815917968001,0.00130271911621,0.02197265625,0.0,0.0
671115000000,330587272057-30,330587272057,30,360,2,21271022,330587113342,0,0,0.000123977661132,1.9073486328125e-06,0.000247955322265,1.9073486328125e-06,0.000231742858886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.583068847656251e-05,0.00017261505126900002,0.00017261505126900002,0.00017261505126900002,0.00017261505126900002,0.00017261505126900002,0.00017261505126900002,0.00017261505126900002,0.00017261505126900002,0.00017261505126900002,0.00017261505126900002,0.00017261505126900002,0.00017261505126900002,0.00017261505126900002,0.00130271911621,0.02197265625,0.0,0.0
671117000000,330587272057-30,330587272057,30,360,2,0,330587113342,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.02197265625,0.0,0.0
678252000000,330587272057-30,330587272057,30,360,2,4649995168,330587113342,0,0,0.000938415527343,0.0005216598510740001,0.008255004882812,0.0005769729614250001,4.863739013671876e-05,0.0,1.0,3.147125244140625e-05,3.719329833984375e-05,4.386901855468751e-05,5.531311035156251e-05,6.771087646484375e-05,7.915496826171875e-05,0.00011920928955,0.00027084350585900003,0.000713348388671,0.004234313964843001,0.004249572753906,0.005203247070312,0.0052490234375,0.008193969726562,0.008224487304687,0.00823974609375,0.008270263671875,0.00830078125,0.00830078125,0.00130271911621,0.02197265625,0.0,0.0
678300000000,330587272057-30,330587272057,30,360,2,4649995168,330587113342,0,0,0.005966186523437,0.005043029785156,0.0849609375,0.017669677734375,0.0010604858398430002,0.0,1.0,3.814697265625e-05,6.198883056640625e-05,8.487701416015626e-05,0.000486373901367,0.00074291229248,0.00107192993164,0.0027923583984370004,0.005790710449218001,0.012496948242187,0.0174560546875,0.0177001953125,0.018280029296875,0.02197265625,0.026275634765625003,0.027099609375,0.029632568359375003,0.030548095703125003,0.0338134765625,0.0516357421875,0.00130271911621,0.02197265625,0.0,0.0
678464000000,330587272057-30,330587272057,30,360,2,4649995168,330587113342,0,0,0.024688720703125003,0.019317626953125,0.05938720703125,0.02105712890625,0.0089111328125,0.0,1.0,0.008804321289062,0.010360717773437,0.0162353515625,0.016693115234375,0.01702880859375,0.01739501953125,0.018280029296875,0.03436279296875,0.03900146484375,0.04669189453125,0.04736328125,0.0479736328125,0.048828125,0.049560546875,0.050048828125,0.050537109375,0.05120849609375,0.0535888671875,0.05499267578125,0.00130271911621,0.02197265625,0.0,0.0
678600000000,330587272057-30,330587272057,30,360,2,4649995168,330587113342,0,0,0.03387451171875,0.016937255859375,0.05462646484375,0.019805908203125,0.04425048828125,0.0,1.0,3.337860107421875e-05,0.00017166137695300002,0.027099609375,0.03253173828125,0.034912109375,0.03656005859375,0.03900146484375,0.04241943359375,0.04571533203125,0.04931640625,0.04974365234375,0.05010986328125,0.0504150390625,0.0506591796875,0.0509033203125,0.05120849609375,0.0516357421875,0.05218505859375,0.054443359375,0.00130271911621,0.02197265625,0.0,0.0
678759000000,330587272057-30,330587272057,30,360,2,4649995168,330587113342,0,0,4.196166992187501e-05,9.5367431640625e-07,0.000175476074218,9.5367431640625e-07,2.86102294921875e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02197265625,0.0,0.0
678776000000,330587272057-30,330587272057,30,360,2,4649995168,330587113342,0,0,0.001876831054687,0.001216888427734,0.009674072265625,0.0032157897949210003,0.001960754394531,0.0,1.0,1.1444091796875002e-05,0.000205039978027,0.000276565551757,0.00031375885009700004,0.000370025634765,0.000561714172363,0.0008163452148430001,0.0011978149414060002,0.002983093261718,0.008010864257812,0.008041381835937,0.008087158203125,0.008132934570312,0.008163452148437,0.00823974609375,0.008316040039062,0.008377075195312,0.0084228515625,0.009490966796875,0.00130271911621,0.02197265625,0.0,0.0
678900000000,330587272057-30,330587272057,30,360,2,4649995168,330587113342,0,0,0.000276565551757,0.000665664672851,0.008316040039062,0.0006914138793940001,0.00023078918457,0.0,0.9942857027053831,9.727478027343751e-05,0.00011730194091700002,0.000135421752929,0.00014591217041000002,0.00015640258789,0.00016689300537100002,0.0001802444458,0.000205993652343,0.000243186950683,0.000365257263183,0.00039005279541,0.0004158020019530001,0.000440597534179,0.00045967102050700005,0.0004777908325190001,0.000494956970214,0.00050926208496,0.000524520874023,0.000673294067382,0.00130271911621,0.02197265625,0.0,0.0
679075000000,330587272057-30,330587272057,30,360,2,4649995168,330587113342,0,0,0.000605583190917,0.00049877166748,0.003879547119140001,0.00078010559082,0.000196456909179,0.0,1.0,6.4849853515625e-05,9.822845458984376e-05,0.00014305114746000002,0.000154495239257,0.000164985656738,0.00017642974853500002,0.000198364257812,0.00028610229492100005,0.000462532043457,0.0022239685058590003,0.003875732421875,0.003875732421875,0.003875732421875,0.003875732421875,0.003875732421875,0.003875732421875,0.003875732421875,0.003875732421875,0.003875732421875,0.00130271911621,0.02197265625,0.0,0.0
679085000000,330587272057-30,330587272057,30,360,2,4649995168,330587113342,0,0,4.577636718750001e-05,0.0,0.00027275085449200004,0.0,6.4849853515625e-05,0.0,1.0,0.0,0.0,3.814697265625e-06,9.5367431640625e-06,1.621246337890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.4332275390625e-05,4.00543212890625e-05,0.00027370452880800004,0.00027370452880800004,0.00027370452880800004,0.00027370452880800004,0.00027370452880800004,0.00027370452880800004,0.00027370452880800004,0.00027370452880800004,0.00027370452880800004,0.00027370452880800004,0.00130271911621,0.02197265625,0.0,0.0
679091000000,330587272057-30,330587272057,30,360,2,0,330587113342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.02197265625,0.0,0.0
726633000000,330587272057-30,330587272057,30,360,2,128352036654,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.02197265625,0.0,0.0
726634000000,330587272057-30,330587272057,30,360,2,128352036654,330587113342,0,0,0.025238037109375003,0.007133483886718001,0.088623046875,0.013961791992187,0.00017261505126900002,0.0,1.0,1.1444091796875002e-05,0.00015926361083900002,0.000536918640136,0.001016616821289,0.0029411315917960003,0.008392333984375,0.022979736328125003,0.0501708984375,0.05792236328125,0.06787109375,0.068359375,0.0692138671875,0.070068359375,0.0709228515625,0.0716552734375,0.0723876953125,0.0731201171875,0.0740966796875,0.0797119140625,0.00130271911621,0.02197265625,0.0,0.0
726900000000,330587272057-30,330587272057,30,360,2,128352036654,330587113342,0,0,0.001131057739257,0.00130271911621,0.008010864257812,0.001949310302734,0.0003862380981440001,0.0,1.0,8.773803710937501e-05,9.727478027343751e-05,0.000112533569335,0.000128746032714,0.000144958496093,0.000161170959472,0.00018501281738200005,0.00032615661621000004,0.000431060791015,0.0050048828125,0.007919311523437,0.007949829101562,0.007965087890625,0.007980346679687,0.00799560546875,0.008010864257812,0.008010864257812,0.008010864257812,0.008010864257812,0.00130271911621,0.02197265625,0.0,0.0
726922000000,330587272057-30,330587272057,30,360,2,128352036654,330587113342,0,0,0.0006008148193350001,0.00057029724121,0.003627777099609,0.0007772445678710001,0.000452995300292,0.0,1.0,3.24249267578125e-05,3.24249267578125e-05,4.196166992187501e-05,7.43865966796875e-05,9.727478027343751e-05,0.000109672546386,0.000123023986816,0.000365257263183,0.00132942199707,0.003631591796875,0.003631591796875,0.003631591796875,0.003631591796875,0.003631591796875,0.003631591796875,0.003631591796875,0.003631591796875,0.003631591796875,0.003631591796875,0.00130271911621,0.02197265625,0.0,0.0
726932000000,330587272057-30,330587272057,30,360,2,128352036654,330587113342,0,0,8.964538574218751e-05,9.5367431640625e-07,0.00023651123046800003,9.5367431640625e-07,5.245208740234376e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00130271911621,0.02197265625,0.0,0.0
726935000000,330587272057-30,330587272057,30,360,2,0,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.02197265625,0.0,0.0
768132000000,330587272057-30,330587272057,30,360,2,92119791399,330587113342,0,0,0.00339126586914,0.002227783203125,0.023284912109375003,0.010223388671875,0.0007858276367180001,0.0,1.0,0.0,0.000105857849121,0.000170707702636,0.00033473968505800004,0.0007295608520500001,0.00093936920166,0.0012893676757810002,0.004325866699218001,0.008026123046875,0.009231567382812,0.009323120117187,0.009414672851562,0.009521484375,0.01043701171875,0.012176513671875002,0.014495849609375002,0.016693115234375,0.020751953125,0.02264404296875,0.00130271911621,0.02197265625,0.0,0.0
768300000000,330587272057-30,330587272057,30,360,2,92119791399,330587113342,0,0,0.023040771484375003,0.015304565429687,0.1094970703125,0.0167236328125,0.02490234375,0.0,1.0,0.001768112182617,0.009567260742187,0.01025390625,0.01141357421875,0.020721435546875,0.02435302734375,0.028778076171875003,0.0313720703125,0.0335693359375,0.0352783203125,0.035400390625,0.03558349609375,0.03594970703125,0.03631591796875,0.0369873046875,0.03741455078125,0.037841796875,0.03826904296875,0.040283203125,0.00130271911621,0.02197265625,0.0,0.0
