time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2545500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.009017944335937,0.005294799804687,0.02593994140625,0.006622314453125001,0.010284423828125,0.006622314453125001,1.0,0.006118774414062,0.008163452148437,0.008270263671875,0.008468627929687,0.008834838867187,0.009002685546875,0.009109497070312,0.00921630859375,0.009292602539062,0.0093994140625,0.009429931640625,0.00946044921875,0.009490966796875,0.009521484375,0.009536743164062,0.009674072265625,0.010345458984375,0.014785766601562,0.01654052734375,0.006622314453125001,0.004669189453125,0.0,0.0
2545800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.009170532226562,0.005462646484375,0.024566650390625003,0.006622314453125001,0.008743286132812,0.006622314453125001,1.0,0.007400512695312,0.008209228515625,0.008270263671875,0.008407592773437,0.009048461914062,0.009170532226562,0.009246826171875,0.009307861328125,0.009368896484375,0.00970458984375,0.009750366210937,0.009780883789062,0.009811401367187,0.009857177734375,0.0098876953125,0.0106201171875,0.012908935546875002,0.014144897460937,0.015457153320312,0.006622314453125001,0.004669189453125,0.0,0.0
2546100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.008941650390625,0.005378723144531,0.017791748046875,0.005912780761718001,0.008636474609375,0.006622314453125001,1.0,0.006492614746093001,0.008056640625,0.008224487304687,0.008331298828125,0.008621215820312,0.008895874023437,0.009063720703125,0.0091552734375,0.00927734375,0.009536743164062,0.00958251953125,0.0096435546875,0.009689331054687,0.009735107421875,0.009841918945312,0.01116943359375,0.013626098632812,0.014419555664062,0.015777587890625,0.006622314453125001,0.004669189453125,0.0,0.0
2546400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.009109497070312,0.005897521972656,0.016632080078125,0.006622314453125001,0.012603759765625002,0.006622314453125001,1.0,0.007095336914062,0.008148193359375,0.008270263671875,0.008453369140625,0.00897216796875,0.009124755859375,0.00921630859375,0.00927734375,0.00933837890625,0.009490966796875,0.009521484375,0.009567260742187,0.009628295898437,0.009689331054687,0.009780883789062,0.01007080078125,0.0113525390625,0.015548706054687,0.015899658203125,0.006622314453125001,0.004669189453125,0.0,0.0
2546700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.0014724731445310002,0.004264831542968001,0.014450073242187,0.005790710449218001,0.000394821166992,0.006622314453125001,1.0,0.00029277801513600003,0.000361442565917,0.000401496887207,0.000442504882812,0.00048065185546800006,0.0005350112915030001,0.000652313232421,0.0008096694946280001,0.001333236694335,0.003929138183593001,0.004692077636718001,0.006767272949218001,0.008087158203125,0.008163452148437,0.008209228515625,0.008255004882812,0.008285522460937,0.008468627929687,0.010269165039062,0.006622314453125001,0.004669189453125,0.0,0.0
2547000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00050926208496,0.00445556640625,0.007888793945312,0.005058288574218001,0.00034427642822200004,0.006622314453125001,1.0,0.00021457672119100003,0.00026798248291,0.00029182434082000003,0.00031375885009700004,0.00033187866210900003,0.000349998474121,0.000384330749511,0.0004920959472650001,0.0005655288696280001,0.0006074905395500001,0.000611305236816,0.000616073608398,0.0006322860717770001,0.000650405883789,0.0006904602050780001,0.00093650817871,0.001153945922851,0.0020751953125,0.005203247070312,0.006622314453125001,0.004669189453125,0.0,0.0
2547300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00045108795166,0.003829956054687,0.006271362304687,0.0040283203125,0.00025177001953100004,0.006622314453125001,1.0,0.000194549560546,0.000243186950683,0.000267028808593,0.000287055969238,0.000306129455566,0.00032615661621000004,0.00034618377685500005,0.0004072189331050001,0.00051212310791,0.0005836486816400001,0.0005960464477530001,0.000608444213867,0.0006303787231440001,0.0007181167602530001,0.0007905960083000001,0.0008573532104490001,0.001188278198242,0.001628875732421,0.002155303955078,0.006622314453125001,0.004669189453125,0.0,0.0
2547600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.004409790039062,0.004264831542968001,0.0179443359375,0.005577087402343001,0.00029277801513600003,0.006622314453125001,1.0,0.00020980834960900003,0.00026798248291,0.000307083129882,0.00035476684570300005,0.000473976135253,0.00067138671875,0.00823974609375,0.009124755859375,0.009292602539062,0.009552001953125,0.0096435546875,0.009735107421875,0.009811401367187,0.0098876953125,0.009963989257812,0.010055541992187,0.0106201171875,0.011810302734375002,0.014266967773437,0.006622314453125001,0.004669189453125,0.0,0.0
2547900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.009490966796875,0.005126953125,0.030029296875,0.0057373046875,0.008636474609375,0.006622314453125001,1.0,0.0079345703125,0.00823974609375,0.008392333984375,0.009231567382812,0.009307861328125,0.009368896484375,0.00946044921875,0.009536743164062,0.009796142578125,0.010009765625,0.010040283203125,0.01007080078125,0.010147094726562,0.0106201171875,0.010787963867187,0.011154174804687,0.014144897460937,0.014923095703125002,0.0172119140625,0.006622314453125001,0.004669189453125,0.0,0.0
2548200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00933837890625,0.005256652832031,0.03375244140625,0.005790710449218001,0.009796142578125,0.006622314453125001,1.0,0.0079345703125,0.00823974609375,0.008316040039062,0.009002685546875,0.009246826171875,0.009323120117187,0.009414672851562,0.009506225585937,0.0096435546875,0.0098876953125,0.009918212890625,0.00994873046875,0.009979248046875,0.010009765625,0.010040283203125,0.01007080078125,0.012069702148437,0.014434814453125002,0.016693115234375,0.006622314453125001,0.004669189453125,0.0,0.0
2548500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.008895874023437,0.00457763671875,0.02349853515625,0.005729675292968001,0.008255004882812,0.006622314453125001,1.0,2.9563903808593753e-05,4.291534423828126e-05,0.009201049804687,0.009262084960937,0.00933837890625,0.009414672851562,0.009597778320312,0.009963989257812,0.010467529296875,0.011947631835937,0.012161254882812,0.012802124023437,0.013229370117187,0.013458251953125002,0.013702392578125002,0.014205932617187,0.015838623046875,0.01641845703125,0.01708984375,0.006622314453125001,0.004669189453125,0.0,0.0
2548594000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.0,0.000506401062011,0.0,0.000506401062011,0.0,0.006622314453125001,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.006622314453125001,0.004669189453125,0.0,0.0
2548595000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.006546020507812,0.004280090332031,0.016387939453125,0.006462097167968001,0.008285522460937,0.006622314453125001,1.0,0.000134468078613,0.00063419342041,0.001356124877929,0.003177642822265,0.008209228515625,0.008453369140625,0.00909423828125,0.009201049804687,0.009384155273437,0.009780883789062,0.009811401367187,0.00982666015625,0.009857177734375,0.0098876953125,0.00994873046875,0.01007080078125,0.010772705078125,0.013320922851562,0.01385498046875,0.006622314453125001,0.004669189453125,0.0,0.0
2548800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.009048461914062,0.005149841308593001,0.02960205078125,0.006370544433593001,0.009490966796875,0.006622314453125001,1.0,0.006782531738281,0.008087158203125,0.008270263671875,0.008468627929687,0.008865356445312,0.009002685546875,0.009078979492187,0.0091552734375,0.009246826171875,0.009384155273437,0.00946044921875,0.009521484375,0.009597778320312,0.009689331054687,0.009841918945312,0.012039184570312,0.01336669921875,0.014434814453125002,0.015472412109375002,0.006622314453125001,0.004669189453125,0.0,0.0
2549100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.009140014648437,0.005088806152343001,0.018646240234375,0.005638122558593001,0.008941650390625,0.006622314453125001,1.0,0.007789611816406,0.008255004882812,0.008316040039062,0.008651733398437,0.009033203125,0.009140014648437,0.009246826171875,0.00933837890625,0.009490966796875,0.009765625,0.009796142578125,0.009811401367187,0.009841918945312,0.009857177734375,0.0098876953125,0.009918212890625,0.011367797851562,0.01312255859375,0.016387939453125,0.006622314453125001,0.004669189453125,0.0,0.0
2549400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.005775451660156,0.004547119140625,0.018585205078125,0.0062255859375,0.000378608703613,0.006622314453125001,1.0,0.000194549560546,0.00030231475830000003,0.00038719177246,0.0006265640258780001,0.00341796875,0.008270263671875,0.009048461914062,0.0091552734375,0.009246826171875,0.00933837890625,0.009353637695312,0.009368896484375,0.009368896484375,0.009429931640625,0.009567260742187,0.009674072265625,0.00982666015625,0.014495849609375002,0.016082763671875,0.006622314453125001,0.004669189453125,0.0,0.0
2549700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.008865356445312,0.005363464355468001,0.020355224609375,0.0062255859375,0.009674072265625,0.006622314453125001,1.0,0.00665283203125,0.008026123046875,0.008224487304687,0.008316040039062,0.008544921875,0.008941650390625,0.009078979492187,0.0091552734375,0.009262084960937,0.009445190429687,0.009475708007812,0.009521484375,0.009567260742187,0.009628295898437,0.009689331054687,0.010299682617187,0.012039184570312,0.013641357421875002,0.014419555664062,0.006622314453125001,0.004669189453125,0.0,0.0
2550000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00921630859375,0.004974365234375,0.02764892578125,0.005661010742187,0.0087890625,0.006622314453125001,1.0,0.005851745605468001,0.008224487304687,0.008285522460937,0.008743286132812,0.009048461914062,0.009124755859375,0.00921630859375,0.009307861328125,0.009414672851562,0.009613037109375,0.0096435546875,0.009674072265625,0.00970458984375,0.009765625,0.009872436523437,0.010269165039062,0.012466430664062,0.014404296875,0.016082763671875,0.006622314453125001,0.004669189453125,0.0,0.0
2550300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00921630859375,0.0050048828125,0.022125244140625,0.005645751953125001,0.009063720703125,0.006622314453125001,1.0,0.007965087890625,0.008224487304687,0.008316040039062,0.009048461914062,0.009109497070312,0.009185791015625,0.009262084960937,0.00933837890625,0.009490966796875,0.009780883789062,0.009811401367187,0.009841918945312,0.009872436523437,0.009918212890625,0.010055541992187,0.012496948242187,0.01336669921875,0.01416015625,0.015457153320312,0.006622314453125001,0.004669189453125,0.0,0.0
2550600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.003662109375,0.004150390625,0.02545166015625,0.005332946777343001,0.008209228515625,0.006622314453125001,1.0,0.000245094299316,0.000330924987792,0.000372886657714,0.000414848327636,0.0004673004150390001,0.000562667846679,0.001211166381835,0.00823974609375,0.009078979492187,0.009262084960937,0.009292602539062,0.009323120117187,0.00933837890625,0.009368896484375,0.009414672851562,0.009521484375,0.009674072265625,0.010452270507812,0.014144897460937,0.006622314453125001,0.004669189453125,0.0,0.0
2550900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000494003295898,0.003654479980468,0.00982666015625,0.003791809082031,0.0005712509155270001,0.006622314453125001,1.0,0.000201225280761,0.000250816345214,0.000281333923339,0.000307083129882,0.000335693359375,0.000364303588867,0.000394821166992,0.0004777908325190001,0.000586509704589,0.0006875991821280001,0.0007057189941400001,0.000720024108886,0.0007343292236320001,0.000749588012695,0.000768661499023,0.000786781311035,0.0008153915405270001,0.000970840454101,0.0031280517578120004,0.006622314453125001,0.004669189453125,0.0,0.0
2551200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.002296447753906,0.003688812255859,0.013595581054687,0.005180358886718001,0.000370979309082,0.006622314453125001,1.0,0.000203132629394,0.000256538391113,0.00030136108398400003,0.00034523010253900005,0.000378608703613,0.00041866302490200006,0.0005340576171870001,0.000616073608398,0.008071899414062,0.009140014648437,0.009170532226562,0.009185791015625,0.00921630859375,0.009262084960937,0.009323120117187,0.009384155273437,0.009552001953125,0.0096435546875,0.009918212890625,0.006622314453125001,0.004669189453125,0.0,0.0
2551500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.009063720703125,0.0050048828125,0.0242919921875,0.005523681640625,0.007919311523437,0.006622314453125001,1.0,0.007102966308593001,0.008102416992187,0.00823974609375,0.008377075195312,0.0089111328125,0.009063720703125,0.009140014648437,0.009201049804687,0.009292602539062,0.0093994140625,0.009445190429687,0.009490966796875,0.009521484375,0.00958251953125,0.009674072265625,0.009780883789062,0.009918212890625,0.016082763671875,0.017608642578125,0.006622314453125001,0.004669189453125,0.0,0.0
2551800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.009017944335937,0.005043029785156,0.02801513671875,0.005714416503906,0.013763427734375002,0.006622314453125001,1.0,0.006095886230468001,0.008026123046875,0.00823974609375,0.008392333984375,0.00885009765625,0.009033203125,0.009124755859375,0.00921630859375,0.009307861328125,0.009445190429687,0.009475708007812,0.009490966796875,0.009521484375,0.009536743164062,0.00958251953125,0.009674072265625,0.011367797851562,0.014678955078125002,0.016845703125,0.006622314453125001,0.004669189453125,0.0,0.0
2552100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.008987426757812,0.004852294921875,0.0167236328125,0.005378723144531,0.010910034179687,0.006622314453125001,1.0,0.008010864257812,0.0081787109375,0.008270263671875,0.0084228515625,0.0086669921875,0.009109497070312,0.00933837890625,0.009475708007812,0.009597778320312,0.009719848632812,0.009735107421875,0.009750366210937,0.009780883789062,0.009811401367187,0.00982666015625,0.009857177734375,0.0098876953125,0.016571044921875,0.016571044921875,0.006622314453125001,0.004669189453125,0.0,0.0
2552149000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.009323120117187,0.0050048828125,0.025390625,0.005561828613281,0.009185791015625,0.006622314453125001,1.0,0.007781982421875001,0.008148193359375,0.00830078125,0.008926391601562,0.00921630859375,0.009262084960937,0.009307861328125,0.009353637695312,0.009429931640625,0.009689331054687,0.009735107421875,0.009780883789062,0.009857177734375,0.009918212890625,0.01007080078125,0.010360717773437,0.013259887695312,0.015213012695312,0.017791748046875,0.006622314453125001,0.005104064941406,0.0,0.0
2552400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.008010864257812,0.004959106445312,0.01666259765625,0.005607604980468001,0.0008735656738280001,0.006622314453125001,1.0,0.000308036804199,0.0005950927734370001,0.00823974609375,0.008316040039062,0.009048461914062,0.009231567382812,0.009307861328125,0.009414672851562,0.009735107421875,0.009872436523437,0.0098876953125,0.009902954101562,0.009918212890625,0.009963989257812,0.010009765625,0.010055541992187,0.01226806640625,0.014419555664062,0.015060424804687,0.006622314453125001,0.005104064941406,0.0,0.0
2552700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000622749328613,0.003826141357421,0.008575439453125,0.003974914550781,0.00026416778564400005,0.006622314453125001,1.0,0.000196456909179,0.00027179718017500003,0.00031661987304600005,0.000349998474121,0.00039005279541,0.000439643859863,0.000506401062011,0.000581741333007,0.000646591186523,0.0008153915405270001,0.000852584838867,0.000896453857421,0.000971794128417,0.001192092895507,0.001432418823242,0.002159118652343,0.0025749206542960003,0.0030822753906250004,0.006256103515625001,0.006622314453125001,0.005104064941406,0.0,0.0
