time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
596398000000,330587238433-871,330587238433,871,360,2,24273081216,330587160469,0,0,0.0,1.9073486328125e-06,0.0,3.814697265625e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
673153000000,330587238433-871,330587238433,871,360,2,55054803931,330587160469,0,0,0.001945495605468,0.000530242919921,0.009552001953125,0.0006256103515620001,0.000245094299316,0.0,1.0,4.673004150390626e-05,8.20159912109375e-05,0.00010871887207,0.000135421752929,0.00019359588623,0.000249862670898,0.00045776367187500005,0.001161575317382,0.003532409667968,0.00860595703125,0.008636474609375,0.008651733398437,0.0086669921875,0.008682250976562,0.008712768554687,0.009414672851562,0.009475708007812,0.009521484375,0.009521484375,0.00130271911621,0.021759033203125,0.0,0.0
673200000000,330587238433-871,330587238433,871,360,2,55054803931,330587160469,0,0,0.001720428466796,0.001199722290039,0.016937255859375,0.003223419189453,0.00033950805664,0.0,0.9826086759567261,8.487701416015626e-05,0.000152587890625,0.000205039978027,0.000277519226074,0.00033950805664,0.000432968139648,0.000539779663085,0.000935554504394,0.0019798278808590003,0.008499145507812,0.008514404296875,0.008529663085937,0.008544921875,0.008560180664062,0.008575439453125,0.008621215820312,0.0086669921875,0.008712768554687,0.0089111328125,0.00130271911621,0.021759033203125,0.0,0.0
673315000000,330587238433-871,330587238433,871,360,2,55054803931,330587160469,0,0,0.000351905822753,0.0006017684936520001,0.001953125,0.00074291229248,0.000224113464355,0.0,0.8999999761581421,7.343292236328125e-05,7.343292236328125e-05,9.250640869140626e-05,0.000105857849121,0.00011920928955,0.000198364257812,0.000290870666503,0.000493049621582,0.000519752502441,0.0015945434570310002,0.0015945434570310002,0.0015945434570310002,0.0015945434570310002,0.0015945434570310002,0.0015945434570310002,0.0015945434570310002,0.0015945434570310002,0.0015945434570310002,0.0015945434570310002,0.00130271911621,0.021759033203125,0.0,0.0
673325000000,330587238433-871,330587238433,871,360,2,55054803931,330587160469,0,0,3.62396240234375e-05,0.0,0.00029182434082000003,0.0,6.771087646484375e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
673333000000,330587238433-871,330587238433,871,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
676514000000,330587238433-871,330587238433,871,360,2,23859548955,330587160469,0,0,0.003238677978515,0.000442504882812,0.008087158203125,0.0006017684936520001,9.5367431640625e-06,0.0,1.0,3.910064697265625e-05,0.000134468078613,0.00027275085449200004,0.000585556030273,0.0008668899536130001,0.001298904418945,0.002140045166015,0.005699157714843001,0.007766723632812,0.008010864257812,0.008010864257812,0.008026123046875,0.008041381835937,0.008041381835937,0.008056640625,0.008087158203125,0.008087158203125,0.008087158203125,0.008087158203125,0.00130271911621,0.021759033203125,0.0,0.0
676535000000,330587238433-871,330587238433,871,360,2,23859548955,330587160469,0,0,0.00013351440429600002,0.000417709350585,0.00031280517578100004,0.000592231750488,9.918212890625e-05,0.0,1.0,4.00543212890625e-05,4.00543212890625e-05,4.291534423828126e-05,5.912780761718751e-05,7.915496826171875e-05,0.000154495239257,0.00018501281738200005,0.000205039978027,0.00027275085449200004,0.00031471252441400005,0.00031471252441400005,0.00031471252441400005,0.00031471252441400005,0.00031471252441400005,0.00031471252441400005,0.00031471252441400005,0.00031471252441400005,0.00031471252441400005,0.00031471252441400005,0.00130271911621,0.021759033203125,0.0,0.0
676544000000,330587238433-871,330587238433,871,360,2,23859548955,330587160469,0,0,6.580352783203125e-05,9.5367431640625e-07,0.000196456909179,9.5367431640625e-07,0.00017166137695300002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
676547000000,330587238433-871,330587238433,871,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
691850000000,330587238433-871,330587238433,871,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
691851000000,330587238433-871,330587238433,871,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
691886000000,330587238433-871,330587238433,871,360,2,938985178,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.00130271911621,0.021759033203125,0.0,0.0
691887000000,330587238433-871,330587238433,871,360,2,938985178,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
691888000000,330587238433-871,330587238433,871,360,2,938985178,330587160469,0,0,0.01715087890625,0.009063720703125,0.0758056640625,0.017059326171875,0.02642822265625,0.0,1.0,0.0,0.000422477722167,0.001153945922851,0.005836486816406,0.0081787109375,0.011688232421875002,0.023406982421875003,0.02716064453125,0.03326416015625,0.03955078125,0.03985595703125,0.04071044921875,0.0411376953125,0.04156494140625,0.0426025390625,0.04376220703125,0.04437255859375,0.04510498046875,0.04644775390625,0.00130271911621,0.021759033203125,0.0,0.0
692100000000,330587238433-871,330587238433,871,360,2,938985178,330587160469,0,0,0.030517578125,0.01690673828125,0.0810546875,0.01727294921875,0.03802490234375,0.0,1.0,0.000285148620605,0.000410079956054,0.018768310546875,0.025146484375,0.03070068359375,0.03778076171875,0.04052734375,0.0426025390625,0.04449462890625,0.0474853515625,0.0477294921875,0.0479736328125,0.0482177734375,0.048583984375,0.04913330078125,0.04962158203125,0.05010986328125,0.05194091796875,0.05328369140625,0.00130271911621,0.021759033203125,0.0,0.0
692400000000,330587238433-871,330587238433,871,360,2,938985178,330587160469,0,0,0.0250244140625,0.01416015625,0.068115234375,0.017547607421875,0.028045654296875003,0.0,1.0,0.00026416778564400005,0.000420570373535,0.000741958618164,0.010177612304687,0.023040771484375003,0.028839111328125003,0.03326416015625,0.04034423828125,0.04248046875,0.04443359375,0.04461669921875,0.0447998046875,0.04547119140625,0.04595947265625,0.04632568359375,0.04669189453125,0.04718017578125,0.04779052734375,0.04931640625,0.00130271911621,0.021759033203125,0.0,0.0
692700000000,330587238433-871,330587238433,871,360,2,938985178,330587160469,0,0,0.003360748291015,0.002685546875,0.026580810546875003,0.01080322265625,0.0074462890625,0.0,1.0,7.82012939453125e-05,0.000128746032714,0.00017166137695300002,0.000284194946289,0.000528335571289,0.000891685485839,0.001379013061523,0.0035209655761710003,0.008026123046875,0.009063720703125,0.009170532226562,0.00946044921875,0.009994506835937,0.010345458984375,0.012130737304687,0.01531982421875,0.0157470703125,0.017852783203125,0.02105712890625,0.00130271911621,0.021759033203125,0.0,0.0
693000000000,330587238433-871,330587238433,871,360,2,938985178,330587160469,0,0,0.0294189453125,0.01873779296875,0.0721435546875,0.0206298828125,0.03125,0.0,1.0,0.00049877166748,0.010162353515625,0.02197265625,0.026458740234375003,0.0283203125,0.030609130859375003,0.03253173828125,0.0364990234375,0.03955078125,0.04241943359375,0.0428466796875,0.0435791015625,0.04412841796875,0.04449462890625,0.0447998046875,0.04656982421875,0.0474853515625,0.04803466796875,0.048828125,0.00130271911621,0.021759033203125,0.0,0.0
693300000000,330587238433-871,330587238433,871,360,2,938985178,330587160469,0,0,0.02313232421875,0.02032470703125,0.0736083984375,0.020843505859375,0.03253173828125,0.0,1.0,0.00045013427734300006,0.0006599426269530001,0.000860214233398,0.007965087890625,0.023193359375,0.027862548828125003,0.031494140625,0.03497314453125,0.03802490234375,0.04193115234375,0.04315185546875,0.0439453125,0.04443359375,0.04510498046875,0.0458984375,0.04656982421875,0.0474853515625,0.04840087890625,0.0498046875,0.00130271911621,0.021759033203125,0.0,0.0
693600000000,330587238433-871,330587238433,871,360,2,938985178,330587160469,0,0,0.02081298828125,0.01800537109375,0.072998046875,0.020599365234375,0.03387451171875,0.0,1.0,0.00036716461181600005,0.000483512878417,0.000647544860839,0.002494812011718,0.0174560546875,0.023651123046875003,0.028594970703125003,0.0318603515625,0.0361328125,0.0394287109375,0.03973388671875,0.04010009765625,0.04071044921875,0.0418701171875,0.04254150390625,0.0433349609375,0.0439453125,0.0447998046875,0.045654296875,0.00130271911621,0.021759033203125,0.0,0.0
693900000000,330587238433-871,330587238433,871,360,2,938985178,330587160469,0,0,0.005691528320312,0.006179809570312,0.05023193359375,0.008773803710937,0.003765106201171,0.0,1.0,9.059906005859376e-05,0.000225067138671,0.00026512145996000004,0.00039672851562500005,0.00069522857666,0.0026512145996090003,0.00823974609375,0.009841918945312,0.010482788085937,0.011260986328125002,0.011459350585937,0.01171875,0.011962890625,0.012252807617187,0.016082763671875,0.01654052734375,0.01708984375,0.0172119140625,0.0439453125,0.00130271911621,0.021759033203125,0.0,0.0
694200000000,330587238433-871,330587238433,871,360,2,938985178,330587160469,0,0,0.0023460388183590003,0.003604888916015,0.02239990234375,0.005744934082031,0.0013809204101560002,0.0,1.0,0.000100135803222,0.000165939331054,0.00020408630371,0.000238418579101,0.00027370452880800004,0.00033378601074200004,0.000542640686035,0.00090217590332,0.007591247558593001,0.008544921875,0.008590698242187,0.008621215820312,0.0086669921875,0.008697509765625,0.008773803710937,0.0096435546875,0.011474609375,0.011871337890625002,0.012924194335937,0.00130271911621,0.021759033203125,0.0,0.0
694500000000,330587238433-871,330587238433,871,360,2,938985178,330587160469,0,0,0.009902954101562,0.006149291992187,0.04095458984375,0.009307861328125,0.00787353515625,0.0,1.0,9.250640869140626e-05,0.000227928161621,0.000462532043457,0.000654220581054,0.00108528137207,0.004798889160156,0.008651733398437,0.021728515625,0.0234375,0.0255126953125,0.0257568359375,0.02593994140625,0.026123046875,0.026336669921875003,0.02655029296875,0.02679443359375,0.027099609375,0.02801513671875,0.028778076171875003,0.00130271911621,0.021759033203125,0.0,0.0
694800000000,330587238433-871,330587238433,871,360,2,938985178,330587160469,0,0,0.026763916015625003,0.009292602539062,0.0286865234375,0.009323120117187,0.026031494140625003,0.0,1.0,0.025299072265625003,0.025299072265625003,0.0264892578125,0.026885986328125003,0.027313232421875003,0.027740478515625003,0.027862548828125003,0.02801513671875,0.028167724609375003,0.02874755859375,0.02874755859375,0.02874755859375,0.02874755859375,0.02874755859375,0.02874755859375,0.02874755859375,0.02874755859375,0.02874755859375,0.02874755859375,0.00130271911621,0.021759033203125,0.0,0.0
694809000000,330587238433-871,330587238433,871,360,2,938985178,330587160469,0,0,0.012985229492187,0.00897216796875,0.0391845703125,0.009429931640625,0.002845764160156,0.0,1.0,3.0517578125e-05,0.000380516052246,0.000445365905761,0.000539779663085,0.000669479370117,0.003410339355468,0.01715087890625,0.0242919921875,0.029937744140625003,0.03326416015625,0.03369140625,0.03399658203125,0.034423828125,0.03497314453125,0.0352783203125,0.03558349609375,0.03594970703125,0.03631591796875,0.03680419921875,0.00130271911621,0.021759033203125,0.0,0.0
695094000000,330587238433-871,330587238433,871,360,2,938985178,330587160469,0,0,9.632110595703126e-05,1.9073486328125e-06,0.000256538391113,1.9073486328125e-06,0.000227928161621,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.00130271911621,0.021759033203125,0.0,0.0
695097000000,330587238433-871,330587238433,871,360,2,0,330587160469,0,0,9.5367431640625e-07,9.5367431640625e-07,5.722045898437501e-05,1.9073486328125e-06,5.722045898437501e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
695108000000,330587238433-871,330587238433,871,360,2,32972393765,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
695109000000,330587238433-871,330587238433,871,360,2,32972393765,330587160469,0,0,0.002227783203125,0.000391960144042,0.008056640625,0.000550270080566,0.004257202148437,0.0,1.0,0.000100135803222,0.00016307830810500002,0.00020694732666,0.000244140625,0.000519752502441,0.001298904418945,0.002296447753906,0.002372741699218,0.0033721923828120004,0.007965087890625,0.007980346679687,0.008010864257812,0.008026123046875,0.008041381835937,0.008056640625,0.008056640625,0.008056640625,0.008056640625,0.008056640625,0.00130271911621,0.021759033203125,0.0,0.0
695125000000,330587238433-871,330587238433,871,360,2,32972393765,330587160469,0,0,0.00021457672119100003,0.00032424926757800005,0.001310348510742,0.00054931640625,0.000223159790039,0.0,1.0,1.811981201171875e-05,1.811981201171875e-05,2.6702880859375003e-05,3.528594970703125e-05,4.386901855468751e-05,8.773803710937501e-05,0.00013160705566400002,0.00014686584472600002,0.000161170959472,0.000226974487304,0.00027847290039,0.00027847290039,0.00027847290039,0.00027847290039,0.00027847290039,0.00027847290039,0.00027847290039,0.00027847290039,0.00027847290039,0.00130271911621,0.021759033203125,0.0,0.0
695136000000,330587238433-871,330587238433,871,360,2,32972393765,330587160469,0,0,4.673004150390626e-05,9.5367431640625e-07,0.000140190124511,9.5367431640625e-07,0.000112533569335,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000140190124511,0.000140190124511,0.000140190124511,0.000140190124511,0.000140190124511,0.000140190124511,0.000140190124511,0.000140190124511,0.000140190124511,0.000140190124511,0.000140190124511,0.000140190124511,0.00130271911621,0.021759033203125,0.0,0.0
695695000000,330587238433-871,330587238433,871,360,2,23749171505,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,6.67572021484375e-06,1.1444091796875002e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,0.00130271911621,0.021759033203125,0.0,0.0
695696000000,330587238433-871,330587238433,871,360,2,23749171505,330587160469,0,0,0.001190185546875,4.482269287109376e-05,0.0031394958496090003,6.866455078125e-05,0.0010299682617180002,0.0,1.0,0.0006027221679680001,0.0006027221679680001,0.0006027221679680001,0.0010223388671870002,0.001039505004882,0.0011444091796870002,0.001251220703125,0.00126838684082,0.0031433105468750004,0.0031433105468750004,0.0031433105468750004,0.0031433105468750004,0.0031433105468750004,0.0031433105468750004,0.0031433105468750004,0.0031433105468750004,0.0031433105468750004,0.0031433105468750004,0.0031433105468750004,0.00130271911621,0.021759033203125,0.0,0.0
695700000000,330587238433-871,330587238433,871,360,2,23749171505,330587160469,0,0,0.001775741577148,0.0008563995361320001,0.02032470703125,0.001903533935546,0.000190734863281,0.0,1.0,6.29425048828125e-05,0.000123023986816,0.000164985656738,0.00021457672119100003,0.000431060791015,0.0007047653198240001,0.000933647155761,0.001224517822265,0.002120971679687,0.006301879882812,0.006546020507812,0.007537841796875001,0.007637023925781,0.007736206054687,0.0079345703125,0.007965087890625,0.00799560546875,0.008041381835937,0.0081787109375,0.00130271911621,0.021759033203125,0.0,0.0
695778000000,330587238433-871,330587238433,871,360,2,23749171505,330587160469,0,0,0.000554084777832,0.0006141662597650001,0.002532958984375,0.0007858276367180001,0.000181198120117,0.0,1.0,5.340576171875001e-05,5.340576171875001e-05,0.000100135803222,0.000112533569335,0.000125885009765,0.000139236450195,0.000152587890625,0.000165939331054,0.001110076904296,0.00253677368164,0.00253677368164,0.00253677368164,0.00253677368164,0.00253677368164,0.00253677368164,0.00253677368164,0.00253677368164,0.00253677368164,0.00253677368164,0.00130271911621,0.021759033203125,0.0,0.0
