time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
340639000000,330587238433-987,330587238433,987,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
344456000000,330587238433-987,330587238433,987,360,2,376025668158,330587160469,0,0,0.000536918640136,0.000518798828125,0.009017944335937,0.000585556030273,9.5367431640625e-05,0.0,1.0,4.386901855468751e-05,5.149841308593751e-05,6.008148193359376e-05,6.961822509765625e-05,7.82012939453125e-05,8.773803710937501e-05,0.000113487243652,0.000155448913574,0.000257492065429,0.001483917236328,0.001600265502929,0.001626968383789,0.0016555786132810002,0.0033111572265620004,0.0033378601074210003,0.003852844238281,0.004409790039062,0.004470825195312,0.00897216796875,0.00130271911621,0.021759033203125,0.0,0.0
344519000000,330587238433-987,330587238433,987,360,2,376025668158,330587160469,0,0,0.000144958496093,0.000454902648925,0.0004377365112300001,0.000585556030273,0.000188827514648,0.0,1.0,4.00543212890625e-05,4.00543212890625e-05,5.245208740234376e-05,6.866455078125e-05,8.392333984375001e-05,9.918212890625e-05,0.000114440917968,0.000129699707031,0.000247001647949,0.000435829162597,0.000435829162597,0.000435829162597,0.000435829162597,0.000435829162597,0.000435829162597,0.000435829162597,0.000435829162597,0.000435829162597,0.000435829162597,0.00130271911621,0.021759033203125,0.0,0.0
344527000000,330587238433-987,330587238433,987,360,2,376025668158,330587160469,0,0,4.00543212890625e-05,9.5367431640625e-07,0.00023555755615200003,9.5367431640625e-07,2.86102294921875e-06,0.0,1.0,0.0,0.0,1.9073486328125e-06,8.58306884765625e-06,1.52587890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.528594970703125e-05,4.196166992187501e-05,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00130271911621,0.021759033203125,0.0,0.0
437965000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,3.814697265625e-06,0.0,2.9563903808593753e-05,9.5367431640625e-07,3.814697265625e-06,0.0,1.0,0.0,0.0,0.0,9.5367431640625e-07,1.9073486328125e-06,2.86102294921875e-06,3.814697265625e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.00130271911621,0.021759033203125,0.0,0.0
437972000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
437973000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.0031280517578120004,0.000452995300292,0.02557373046875,0.000590324401855,0.001867294311523,0.0,0.9259259104728691,0.0,9.918212890625e-05,0.000121116638183,0.000220298767089,0.000329971313476,0.000506401062011,0.001893997192382,0.002311706542968,0.00799560546875,0.00885009765625,0.008865356445312,0.008895874023437,0.0089111328125,0.008941650390625,0.008956909179687,0.008956909179687,0.008956909179687,0.008956909179687,0.008956909179687,0.00130271911621,0.021759033203125,0.0,0.0
438000000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.005050659179687,0.004776000976562,0.0570068359375,0.017486572265625,0.0010910034179680002,0.0,0.9933333396911621,7.152557373046875e-05,0.00018310546875,0.00026416778564400005,0.0006628036499020001,0.0008697509765620001,0.001283645629882,0.002002716064453,0.005523681640625,0.009140014648437,0.016845703125,0.0172119140625,0.018951416015625,0.0196533203125,0.0208740234375,0.02197265625,0.023101806640625003,0.0247802734375,0.02587890625,0.0284423828125,0.00130271911621,0.021759033203125,0.0,0.0
438300000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.023590087890625003,0.01959228515625,0.1435546875,0.021148681640625,0.0408935546875,0.0,0.990000009536743,0.000501632690429,0.009445190429687,0.011154174804687,0.011917114257812,0.017547607421875,0.026397705078125003,0.029998779296875003,0.03277587890625,0.03607177734375,0.04022216796875,0.04071044921875,0.0413818359375,0.04193115234375,0.04241943359375,0.04296875,0.04345703125,0.0440673828125,0.04473876953125,0.04608154296875,0.00130271911621,0.021759033203125,0.0,0.0
438600000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.021575927734375,0.020721435546875,0.1231689453125,0.0211181640625,0.0325927734375,0.0,0.9933333396911621,0.00047016143798800006,0.0006322860717770001,0.000823020935058,0.004112243652343001,0.015518188476562,0.026519775390625003,0.03106689453125,0.03497314453125,0.03765869140625,0.041015625,0.04144287109375,0.0418701171875,0.04229736328125,0.042724609375,0.04327392578125,0.04400634765625,0.04473876953125,0.04534912109375,0.0460205078125,0.00130271911621,0.021759033203125,0.0,0.0
438900000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.010589599609375,0.007904052734375,0.082275390625,0.0208740234375,0.000861167907714,0.0,0.95333331823349,8.964538574218751e-05,0.00035667419433500004,0.000612258911132,0.001062393188476,0.003406524658203,0.008941650390625,0.013900756835937,0.015228271484375002,0.02398681640625,0.0341796875,0.0352783203125,0.0361328125,0.0384521484375,0.03955078125,0.0406494140625,0.04107666015625,0.04144287109375,0.0435791015625,0.04461669921875,0.00130271911621,0.021759033203125,0.0,0.0
439200000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.014373779296875002,0.013839721679687,0.1207275390625,0.01983642578125,0.0316162109375,0.0,0.95333331823349,8.487701416015626e-05,0.000179290771484,0.000842094421386,0.003799438476562,0.00909423828125,0.011138916015625,0.014694213867187,0.022674560546875003,0.0281982421875,0.03338623046875,0.03387451171875,0.0343017578125,0.03448486328125,0.03466796875,0.0347900390625,0.035400390625,0.0361328125,0.03790283203125,0.039794921875,0.00130271911621,0.021759033203125,0.0,0.0
439500000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.006919860839843001,0.004356384277343001,0.05462646484375,0.00787353515625,0.001832962036132,0.0,0.943333327770233,9.059906005859376e-05,0.00016975402832,0.000501632690429,0.000749588012695,0.000948905944824,0.00125503540039,0.002826690673828,0.014633178710937,0.01800537109375,0.02178955078125,0.02301025390625,0.023345947265625003,0.0242919921875,0.024810791015625003,0.025177001953125003,0.02545166015625,0.025726318359375003,0.0260009765625,0.02630615234375,0.00130271911621,0.021759033203125,0.0,0.0
439800000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.01666259765625,0.008193969726562,0.09814453125,0.008773803710937,0.001998901367187,0.0,1.0,0.000494003295898,0.0006628036499020001,0.000781059265136,0.001167297363281,0.0186767578125,0.02252197265625,0.02386474609375,0.02520751953125,0.026885986328125003,0.028839111328125003,0.029083251953125003,0.02935791015625,0.02984619140625,0.030181884765625003,0.030487060546875003,0.030975341796875003,0.032958984375,0.0338134765625,0.0364990234375,0.00130271911621,0.021759033203125,0.0,0.0
440100000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.023712158203125003,0.00848388671875,0.194091796875,0.008499145507812,0.02294921875,0.0,0.956666648387908,0.000501632690429,0.000706672668457,0.021270751953125,0.022613525390625003,0.024078369140625003,0.026397705078125003,0.02801513671875,0.0296630859375,0.03070068359375,0.0322265625,0.03240966796875,0.0325927734375,0.03277587890625,0.03302001953125,0.0333251953125,0.03369140625,0.03448486328125,0.03558349609375,0.037353515625,0.00130271911621,0.021759033203125,0.0,0.0
440400000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.03094482421875,0.00848388671875,0.26611328125,0.008499145507812,0.0321044921875,0.0,0.963333308696746,0.000529289245605,0.011947631835937,0.029998779296875003,0.031982421875,0.0333251953125,0.03436279296875,0.0355224609375,0.0362548828125,0.03741455078125,0.03857421875,0.0389404296875,0.0391845703125,0.039306640625,0.03948974609375,0.03961181640625,0.03973388671875,0.03985595703125,0.040771484375,0.0419921875,0.00130271911621,0.021759033203125,0.0,0.0
440700000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.02099609375,0.007438659667968001,0.09765625,0.008544921875,0.030609130859375003,0.0,0.9866666793823241,0.000460624694824,0.000651359558105,0.006301879882812,0.012222290039062,0.015472412109375002,0.019439697265625,0.030914306640625003,0.0335693359375,0.0355224609375,0.03729248046875,0.03759765625,0.037841796875,0.03802490234375,0.03826904296875,0.03851318359375,0.038818359375,0.03912353515625,0.0404052734375,0.041015625,0.00130271911621,0.021759033203125,0.0,0.0
441000000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.008041381835937,0.007293701171875001,0.0537109375,0.007858276367187,0.007034301757812,0.0,0.9800000190734861,0.00024127960205000003,0.000357627868652,0.001443862915039,0.004081726074218001,0.006919860839843001,0.009246826171875,0.010513305664062,0.0111083984375,0.012466430664062,0.01495361328125,0.015335083007812,0.016143798828125,0.016571044921875,0.016845703125,0.01715087890625,0.0174560546875,0.01910400390625,0.020050048828125,0.021331787109375,0.00130271911621,0.021759033203125,0.0,0.0
441300000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.007858276367187,0.008590698242187,0.062255859375,0.009124755859375,0.012786865234375002,0.0,0.9866666793823241,0.00018310546875,0.000285148620605,0.00036334991455,0.003059387207031,0.005279541015625,0.008575439453125,0.010604858398437,0.010955810546875,0.011581420898437,0.01654052734375,0.01763916015625,0.018890380859375,0.0205078125,0.02099609375,0.021392822265625,0.021636962890625,0.021881103515625,0.022186279296875,0.02313232421875,0.00130271911621,0.021759033203125,0.0,0.0
441600000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.004203796386718001,0.008377075195312,0.0809326171875,0.011764526367187,0.009124755859375,0.0,0.95333331823349,8.583068847656251e-05,0.000233650207519,0.000260353088378,0.00029468536376900005,0.000349044799804,0.0005998611450190001,0.000950813293457,0.0081787109375,0.009002685546875,0.009170532226562,0.009185791015625,0.00921630859375,0.009674072265625,0.012725830078125002,0.013519287109375002,0.017822265625,0.01959228515625,0.023406982421875003,0.0479736328125,0.00130271911621,0.021759033203125,0.0,0.0
441900000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.009613037109375,0.010604858398437,0.149169921875,0.02105712890625,0.00084114074707,0.0,0.976666688919067,7.724761962890625e-05,0.000189781188964,0.00086498260498,0.0015277862548820002,0.007476806640625001,0.009063720703125,0.00994873046875,0.010894775390625,0.013442993164062,0.02215576171875,0.024932861328125003,0.025787353515625003,0.02642822265625,0.026947021484375003,0.028839111328125003,0.0321044921875,0.0340576171875,0.03753662109375,0.041259765625,0.00130271911621,0.021759033203125,0.0,0.0
442200000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.030120849609375003,0.019317626953125,0.109619140625,0.021148681640625,0.0303955078125,0.0,0.9800000190734861,0.011337280273437,0.022369384765625003,0.0240478515625,0.025482177734375003,0.02691650390625,0.02935791015625,0.031494140625,0.03436279296875,0.03717041015625,0.04046630859375,0.04071044921875,0.0411376953125,0.04156494140625,0.042236328125,0.0426025390625,0.04296875,0.04351806640625,0.044189453125,0.04486083984375,0.00130271911621,0.021759033203125,0.0,0.0
442500000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.029632568359375003,0.019500732421875,0.12841796875,0.01995849609375,0.027374267578125003,0.0,0.990000009536743,0.012496948242187,0.0213623046875,0.02362060546875,0.025146484375,0.026519775390625003,0.028564453125,0.0306396484375,0.03411865234375,0.0369873046875,0.0396728515625,0.03985595703125,0.04034423828125,0.040771484375,0.0411376953125,0.04144287109375,0.04205322265625,0.042724609375,0.04339599609375,0.0450439453125,0.00130271911621,0.021759033203125,0.0,0.0
442800000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.015533447265625002,0.010589599609375,0.183349609375,0.0198974609375,0.0338134765625,0.0,0.976666688919067,0.000102043151855,0.000528335571289,0.00125503540039,0.009017944335937,0.011077880859375,0.012191772460937,0.018310546875,0.02294921875,0.025726318359375003,0.0321044921875,0.03326416015625,0.03399658203125,0.03521728515625,0.0362548828125,0.03680419921875,0.03741455078125,0.03875732421875,0.03961181640625,0.041259765625,0.00130271911621,0.021759033203125,0.0,0.0
443100000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.012374877929687,0.009811401367187,0.100830078125,0.019256591796875,0.001008987426757,0.0,0.9800000190734861,0.00016975402832,0.000280380249023,0.0008277893066400001,0.0011978149414060002,0.007293701171875001,0.010345458984375,0.013442993164062,0.01873779296875,0.02703857421875,0.03277587890625,0.0338134765625,0.03466796875,0.0355224609375,0.036376953125,0.03692626953125,0.03741455078125,0.0379638671875,0.03900146484375,0.0400390625,0.00130271911621,0.021759033203125,0.0,0.0
443400000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.0330810546875,0.019439697265625,0.193603515625,0.02008056640625,0.030120849609375003,0.0,0.9800000190734861,0.00067138671875,0.019256591796875,0.029052734375,0.0328369140625,0.03460693359375,0.03643798828125,0.0379638671875,0.03887939453125,0.04071044921875,0.04364013671875,0.0438232421875,0.044189453125,0.04461669921875,0.04522705078125,0.04583740234375,0.04620361328125,0.046630859375,0.04718017578125,0.05072021484375,0.00130271911621,0.021759033203125,0.0,0.0
443700000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.007209777832031,0.01971435546875,0.1904296875,0.019989013671875,0.0012664794921870002,0.0,0.970000028610229,0.0006332397460930001,0.0007524490356440001,0.0008468627929680001,0.00097370147705,0.001043319702148,0.001094818115234,0.001245498657226,0.001432418823242,0.01580810546875,0.029998779296875003,0.030670166015625003,0.030914306640625003,0.03179931640625,0.0323486328125,0.03375244140625,0.034912109375,0.03729248046875,0.03839111328125,0.03955078125,0.00130271911621,0.021759033203125,0.0,0.0
444000000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.027923583984375003,0.019805908203125,0.13671875,0.02044677734375,0.039794921875,0.0,0.9599999785423271,0.00080394744873,0.016265869140625,0.02093505859375,0.024017333984375003,0.02777099609375,0.03009033203125,0.03167724609375,0.032958984375,0.0347900390625,0.03997802734375,0.04022216796875,0.04046630859375,0.04083251953125,0.04150390625,0.0418701171875,0.042236328125,0.0428466796875,0.04364013671875,0.04534912109375,0.00130271911621,0.021759033203125,0.0,0.0
444300000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.020843505859375,0.015243530273437,0.1240234375,0.020599365234375,0.02862548828125,0.0,1.0,0.00011825561523400002,0.00014686584472600002,0.000202178955078,0.008834838867187,0.017242431640625,0.02374267578125,0.026947021484375003,0.0302734375,0.0338134765625,0.03790283203125,0.038330078125,0.03875732421875,0.0391845703125,0.03985595703125,0.04107666015625,0.0423583984375,0.04278564453125,0.04364013671875,0.0458984375,0.00130271911621,0.021759033203125,0.0,0.0
444488000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.001169204711914,0.0007524490356440001,0.005455017089843001,0.000941276550292,0.000139236450195,0.0,1.0,5.149841308593751e-05,9.346008300781251e-05,0.000114440917968,0.00013637542724600002,0.00016689300537100002,0.000198364257812,0.0007658004760740001,0.002281188964843,0.003177642822265,0.003238677978515,0.0032463073730460003,0.003253936767578,0.0034294128417960003,0.0034294128417960003,0.0034294128417960003,0.0034294128417960003,0.0034294128417960003,0.0034294128417960003,0.0034294128417960003,0.00130271911621,0.021759033203125,0.0,0.0
444502000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.000383377075195,1.9073486328125e-06,0.000776290893554,1.9073486328125e-06,0.000776290893554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
444504000000,330587238433-987,330587238433,987,360,2,376470581840,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
506728000000,330587238433-987,330587238433,987,360,2,375997213572,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
506730000000,330587238433-987,330587238433,987,360,2,375997213572,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,0.00130271911621,0.021759033203125,0.0,0.0
