time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1718493000000,330587238433-360,330587238433,360,360,2,96915341329,330587160469,0,0,0.000109672546386,0.000501632690429,0.000530242919921,0.0006008148193350001,8.773803710937501e-05,0.0,1.0,3.337860107421875e-05,4.482269287109376e-05,5.149841308593751e-05,5.817413330078126e-05,6.4849853515625e-05,7.152557373046875e-05,7.82012939453125e-05,8.487701416015626e-05,0.000114440917968,0.000255584716796,0.000260353088378,0.000500679016113,0.000500679016113,0.000500679016113,0.000500679016113,0.000500679016113,0.000500679016113,0.000500679016113,0.000500679016113,0.00130271911621,0.022979736328125003,0.0,0.0
1718504000000,330587238433-360,330587238433,360,360,2,96915341329,330587160469,0,0,7.05718994140625e-05,9.5367431640625e-07,0.000212669372558,9.5367431640625e-07,4.482269287109376e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1718507000000,330587238433-360,330587238433,360,360,2,96915341329,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1726593000000,330587238433-360,330587238433,360,360,2,2449847516,330587160469,0,0,0.013687133789062,0.008468627929687,0.0584716796875,0.01837158203125,0.0035514831542960003,0.0,1.0,9.5367431640625e-06,0.000507354736328,0.001104354858398,0.001823425292968,0.006202697753906,0.008270263671875,0.009475708007812,0.02215576171875,0.0279541015625,0.039306640625,0.04010009765625,0.04083251953125,0.0413818359375,0.04193115234375,0.04254150390625,0.0433349609375,0.04388427734375,0.04473876953125,0.04833984375,0.00130271911621,0.022979736328125003,0.0,0.0
1726800000000,330587238433-360,330587238433,360,360,2,2449847516,330587160469,0,0,0.03485107421875,0.01849365234375,0.05218505859375,0.01904296875,0.030426025390625003,0.0,1.0,0.018646240234375,0.022491455078125003,0.025604248046875003,0.0283203125,0.031036376953125003,0.0364990234375,0.0391845703125,0.04083251953125,0.0428466796875,0.04583740234375,0.04638671875,0.046875,0.04730224609375,0.04779052734375,0.0482177734375,0.04931640625,0.05029296875,0.0513916015625,0.05194091796875,0.00130271911621,0.022979736328125003,0.0,0.0
1727100000000,330587238433-360,330587238433,360,360,2,2449847516,330587160469,0,0,0.021087646484375,0.010650634765625,0.0732421875,0.019134521484375,0.000647544860839,0.0,1.0,5.912780761718751e-05,0.000453948974609,0.0012054443359370002,0.00836181640625,0.009429931640625,0.016845703125,0.027313232421875003,0.0341796875,0.04071044921875,0.04376220703125,0.0443115234375,0.0447998046875,0.04522705078125,0.04571533203125,0.04620361328125,0.04705810546875,0.048583984375,0.04913330078125,0.05029296875,0.00130271911621,0.022979736328125003,0.0,0.0
1727400000000,330587238433-360,330587238433,360,360,2,2449847516,330587160469,0,0,0.012939453125,0.009750366210937,0.050048828125,0.012939453125,0.013519287109375002,0.0,1.0,0.00016689300537100002,0.005767822265625001,0.008544921875,0.010147094726562,0.01190185546875,0.013397216796875002,0.01470947265625,0.0157470703125,0.016876220703125,0.02008056640625,0.020538330078125,0.020721435546875,0.020965576171875,0.021270751953125,0.02215576171875,0.02239990234375,0.02294921875,0.02325439453125,0.02410888671875,0.00130271911621,0.022979736328125003,0.0,0.0
1727700000000,330587238433-360,330587238433,360,360,2,2449847516,330587160469,0,0,0.005706787109375001,0.0015792846679680002,0.028076171875,0.004425048828125,0.000984191894531,0.0,1.0,7.343292236328125e-05,0.00010871887207,0.00015830993652300002,0.000257492065429,0.0005636215209960001,0.007858276367187,0.008224487304687,0.008270263671875,0.008316040039062,0.011154174804687,0.011245727539062,0.011337280273437,0.0177001953125,0.017852783203125,0.017974853515625,0.01812744140625,0.01824951171875,0.028106689453125003,0.028106689453125003,0.00130271911621,0.022979736328125003,0.0,0.0
1727741000000,330587238433-360,330587238433,360,360,2,2449847516,330587160469,0,0,0.001110076904296,0.0006599426269530001,0.004112243652343001,0.0008211135864250001,0.002506256103515,0.0,1.0,6.771087646484375e-05,6.771087646484375e-05,7.62939453125e-05,8.487701416015626e-05,0.000101089477539,0.000121116638183,0.00019359588623,0.000937461853027,0.0032653808593750004,0.004112243652343001,0.004112243652343001,0.004112243652343001,0.004112243652343001,0.004112243652343001,0.004112243652343001,0.004112243652343001,0.004112243652343001,0.004112243652343001,0.004112243652343001,0.00130271911621,0.022979736328125003,0.0,0.0
1727749000000,330587238433-360,330587238433,360,360,2,2449847516,330587160469,0,0,6.67572021484375e-05,9.5367431640625e-07,0.00045776367187500005,9.5367431640625e-07,9.5367431640625e-07,0.0,1.0,0.0,0.0,1.9073486328125e-06,8.58306884765625e-06,1.52587890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.528594970703125e-05,4.196166992187501e-05,0.00033473968505800004,0.00033473968505800004,0.00033473968505800004,0.00033473968505800004,0.00033473968505800004,0.00033473968505800004,0.00033473968505800004,0.00033473968505800004,0.00033473968505800004,0.00033473968505800004,0.00130271911621,0.022979736328125003,0.0,0.0
1727755000000,330587238433-360,330587238433,360,360,2,0,330587160469,0,0,9.5367431640625e-07,9.5367431640625e-07,1.9073486328125e-06,9.5367431640625e-07,9.5367431640625e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1746719000000,330587238433-360,330587238433,360,360,2,1375592479,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1746720000000,330587238433-360,330587238433,360,360,2,1375592479,330587160469,0,0,0.00213623046875,0.000425338745117,0.014801025390625002,0.000579833984375,0.000102043151855,0.0,1.0,0.0,7.82012939453125e-05,0.00014114379882800002,0.000185966491699,0.000224113464355,0.000627517700195,0.000699996948242,0.0014572143554680002,0.005142211914062,0.007621765136718001,0.0079345703125,0.007965087890625,0.008010864257812,0.008056640625,0.008102416992187,0.008148193359375,0.008926391601562,0.008926391601562,0.008926391601562,0.00130271911621,0.022979736328125003,0.0,0.0
1746752000000,330587238433-360,330587238433,360,360,2,1375592479,330587160469,0,0,0.000441551208496,0.000259399414062,0.001245498657226,0.000567436218261,0.00014781951904200002,0.0,1.0,4.577636718750001e-05,4.577636718750001e-05,6.67572021484375e-05,0.000109672546386,0.000154495239257,0.000198364257812,0.000220298767089,0.000242233276367,0.0007534027099600001,0.00124168395996,0.00124168395996,0.00124168395996,0.00124168395996,0.00124168395996,0.00124168395996,0.00124168395996,0.00124168395996,0.00124168395996,0.00124168395996,0.00130271911621,0.022979736328125003,0.0,0.0
1746757000000,330587238433-360,330587238433,360,360,2,1375592479,330587160469,0,0,0.000128746032714,9.5367431640625e-07,0.000257492065429,9.5367431640625e-07,5.722045898437501e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1801511000000,330587238433-360,330587238433,360,360,2,92053108349,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,0.00130271911621,0.022979736328125003,0.0,0.0
1801513000000,330587238433-360,330587238433,360,360,2,92053108349,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,0.33333334326744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1801516000000,330587238433-360,330587238433,360,360,2,92053108349,330587160469,0,0,0.005538940429687,0.000440597534179,0.015045166015625002,0.0006265640258780001,0.001922607421875,0.0,1.0,0.0,0.000255584716796,0.000642776489257,0.001153945922851,0.0025634765625,0.006805419921875001,0.008895874023437,0.008926391601562,0.00897216796875,0.009002685546875,0.009017944335937,0.009017944335937,0.009017944335937,0.009017944335937,0.010482788085937,0.010482788085937,0.010482788085937,0.010482788085937,0.010482788085937,0.00130271911621,0.022979736328125003,0.0,0.0
1801535000000,330587238433-360,330587238433,360,360,2,92053108349,330587160469,0,0,0.000195503234863,0.000542640686035,0.000929832458496,0.0006380081176750001,0.000218391418457,0.0,1.0,3.24249267578125e-05,6.389617919921875e-05,9.346008300781251e-05,0.000107765197753,0.0001220703125,0.000154495239257,0.000224113464355,0.000245094299316,0.00027275085449200004,0.00040054321289,0.000409126281738,0.000417709350585,0.000425338745117,0.000433921813964,0.000639915466308,0.000639915466308,0.000639915466308,0.000639915466308,0.000639915466308,0.00130271911621,0.022979736328125003,0.0,0.0
1801554000000,330587238433-360,330587238433,360,360,2,92053108349,330587160469,0,0,6.580352783203125e-05,9.5367431640625e-07,0.000328063964843,9.5367431640625e-07,0.000268936157226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1801559000000,330587238433-360,330587238433,360,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1841490000000,330587238433-360,330587238433,360,360,2,80675819223,330587160469,0,0,0.001260757446289,0.0028495788574210003,0.012115478515625002,0.00738525390625,0.001810073852539,0.0,1.0,4.100799560546875e-05,0.00045108795166,0.0007543563842770001,0.0008583068847650001,0.00090217590332,0.000946998596191,0.001049041748046,0.001186370849609,0.001453399658203,0.002037048339843,0.002094268798828,0.0023155212402340003,0.00250244140625,0.0028495788574210003,0.003334045410156,0.003997802734375,0.005271911621093001,0.007118225097656,0.008575439453125,0.00130271911621,0.022979736328125003,0.0,0.0
1841700000000,330587238433-360,330587238433,360,360,2,80675819223,330587160469,0,0,0.019866943359375,0.012908935546875002,0.09228515625,0.016143798828125,0.00872802734375,0.0,1.0,0.003799438476562,0.008651733398437,0.009231567382812,0.011749267578125002,0.015243530273437,0.016387939453125,0.01983642578125,0.02215576171875,0.025115966796875003,0.033203125,0.03338623046875,0.0377197265625,0.03802490234375,0.03826904296875,0.039306640625,0.03955078125,0.03985595703125,0.04302978515625,0.04302978515625,0.00130271911621,0.022979736328125003,0.0,0.0
1841740000000,330587238433-360,330587238433,360,360,2,80675819223,330587160469,0,0,0.021881103515625,0.02734375,0.181396484375,0.03729248046875,0.0166015625,0.0,0.996153831481933,0.0009002685546870001,0.009475708007812,0.009872436523437,0.012893676757812,0.016754150390625,0.018890380859375,0.025299072265625003,0.027313232421875003,0.03125,0.0355224609375,0.03631591796875,0.0367431640625,0.0377197265625,0.03851318359375,0.0389404296875,0.0396728515625,0.04376220703125,0.05047607421875,0.0721435546875,0.00130271911621,0.022979736328125003,0.0,0.0
1842000000000,330587238433-360,330587238433,360,360,2,80675819223,330587160469,0,0,0.008743286132812,0.012008666992187,0.04681396484375,0.03729248046875,0.03228759765625,0.0,1.0,3.910064697265625e-05,6.4849853515625e-05,0.000103950500488,0.000134468078613,0.00017166137695300002,0.00028610229492100005,0.002349853515625,0.009170532226562,0.016754150390625,0.03125,0.0313720703125,0.031494140625,0.03155517578125,0.03167724609375,0.0318603515625,0.0321044921875,0.03228759765625,0.04449462890625,0.04449462890625,0.00130271911621,0.022979736328125003,0.0,0.0
1842034000000,330587238433-360,330587238433,360,360,2,80675819223,330587160469,0,0,0.000105857849121,9.5367431640625e-07,0.000280380249023,9.5367431640625e-07,6.008148193359376e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.00130271911621,0.022979736328125003,0.0,0.0
1842037000000,330587238433-360,330587238433,360,360,2,80675819223,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1887122000000,330587238433-360,330587238433,360,360,2,1375482143,330587160469,0,0,0.00396728515625,0.002613067626953,0.02386474609375,0.010696411132812,8.20159912109375e-05,0.0,1.0,6.29425048828125e-05,8.20159912109375e-05,0.000126838684082,0.000207901000976,0.000590324401855,0.001079559326171,0.003707885742187,0.006927490234375001,0.007965087890625,0.008758544921875,0.010452270507812,0.010940551757812,0.013504028320312,0.015960693359375,0.01641845703125,0.017578125,0.018218994140625,0.019195556640625,0.02215576171875,0.00130271911621,0.022979736328125003,0.0,0.0
1887300000000,330587238433-360,330587238433,360,360,2,1375482143,330587160469,0,0,0.015579223632812,0.01458740234375,0.05078125,0.01605224609375,0.020538330078125,0.0,1.0,0.005180358886718001,0.0081787109375,0.008621215820312,0.009475708007812,0.011245727539062,0.014785766601562,0.01702880859375,0.0191650390625,0.02105712890625,0.025787353515625003,0.026275634765625003,0.02703857421875,0.027618408203125003,0.02838134765625,0.029998779296875003,0.030609130859375003,0.030914306640625003,0.03204345703125,0.03839111328125,0.00130271911621,0.022979736328125003,0.0,0.0
1887600000000,330587238433-360,330587238433,360,360,2,1375482143,330587160469,0,0,0.023529052734375003,0.014801025390625002,0.05389404296875,0.01593017578125,0.02288818359375,0.0,1.0,0.00039005279541,0.011093139648437,0.016937255859375,0.019012451171875,0.021240234375,0.02325439453125,0.02587890625,0.02899169921875,0.03155517578125,0.03509521484375,0.03533935546875,0.03558349609375,0.0360107421875,0.03662109375,0.0372314453125,0.03765869140625,0.038818359375,0.0399169921875,0.04229736328125,0.00130271911621,0.022979736328125003,0.0,0.0
1887900000000,330587238433-360,330587238433,360,360,2,1375482143,330587160469,0,0,0.007011413574218001,0.002616882324218,0.03240966796875,0.0078125,0.000581741333007,0.0,1.0,8.20159912109375e-05,0.00014591217041000002,0.000203132629394,0.000348091125488,0.000590324401855,0.0069580078125,0.007949829101562,0.012039184570312,0.014236450195312,0.017669677734375,0.017852783203125,0.01806640625,0.018402099609375,0.01873779296875,0.01910400390625,0.019439697265625,0.02728271484375,0.028839111328125003,0.0323486328125,0.00130271911621,0.022979736328125003,0.0,0.0
1887997000000,330587238433-360,330587238433,360,360,2,1375482143,330587160469,0,0,0.000433921813964,0.000592231750488,0.003242492675781,0.00078010559082,8.0108642578125e-05,0.0,1.0,2.9563903808593753e-05,3.528594970703125e-05,4.959106445312501e-05,6.008148193359376e-05,7.05718994140625e-05,8.106231689453125e-05,9.727478027343751e-05,0.000127792358398,0.000536918640136,0.000819206237792,0.0008249282836910001,0.0008316040039060001,0.003223419189453,0.003223419189453,0.003223419189453,0.003223419189453,0.003223419189453,0.003223419189453,0.003223419189453,0.00130271911621,0.022979736328125003,0.0,0.0
1888010000000,330587238433-360,330587238433,360,360,2,1375482143,330587160469,0,0,4.673004150390626e-05,1.1444091796875002e-05,0.000237464904785,6.67572021484375e-05,1.2397766113281252e-05,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,0.00014114379882800002,0.000239372253417,0.000239372253417,0.000239372253417,0.000239372253417,0.000239372253417,0.000239372253417,0.000239372253417,0.000239372253417,0.000239372253417,0.000239372253417,0.00130271911621,0.022979736328125003,0.0,0.0
1888016000000,330587238433-360,330587238433,360,360,2,0,330587160469,0,0,9.5367431640625e-07,0.0,2.86102294921875e-06,9.5367431640625e-07,2.86102294921875e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1889090000000,330587238433-360,330587238433,360,360,2,92255492230,330587160469,0,0,0.0,0.0,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,9.5367431640625e-07,1.9073486328125e-06,2.86102294921875e-06,4.76837158203125e-06,5.7220458984375e-06,6.67572021484375e-06,7.62939453125e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,0.00130271911621,0.022979736328125003,0.0,0.0
1889095000000,330587238433-360,330587238433,360,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1904868000000,330587238433-360,330587238433,360,360,2,5609482523,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1904869000000,330587238433-360,330587238433,360,360,2,5609482523,330587160469,0,0,0.004920959472656,0.002246856689453,0.05047607421875,0.00830078125,9.441375732421876e-05,0.0,0.9923664331436151,6.961822509765625e-05,0.000224113464355,0.000519752502441,0.0007858276367180001,0.001066207885742,0.001409530639648,0.004173278808593001,0.007965087890625,0.00830078125,0.01580810546875,0.01611328125,0.0162353515625,0.016387939453125,0.01678466796875,0.017486572265625,0.021209716796875,0.02301025390625,0.024017333984375003,0.02655029296875,0.00130271911621,0.022979736328125003,0.0,0.0
1905000000000,330587238433-360,330587238433,360,360,2,5609482523,330587160469,0,0,0.029815673828125003,0.010818481445312,0.0799560546875,0.01409912109375,0.03680419921875,0.0,1.0,6.866455078125e-05,0.000792503356933,0.008590698242187,0.020477294921875,0.03033447265625,0.03521728515625,0.0389404296875,0.04180908203125,0.04339599609375,0.0465087890625,0.04693603515625,0.04730224609375,0.04779052734375,0.0482177734375,0.048828125,0.04949951171875,0.0499267578125,0.05078125,0.0517578125,0.00130271911621,0.022979736328125003,0.0,0.0
1905300000000,330587238433-360,330587238433,360,360,2,5609482523,330587160469,0,0,0.025177001953125003,0.01055908203125,0.05682373046875,0.014892578125,0.03765869140625,0.0,0.996666669845581,6.961822509765625e-05,0.00069522857666,0.003620147705078,0.010574340820312,0.0242919921875,0.03387451171875,0.03778076171875,0.0390625,0.04022216796875,0.04156494140625,0.041748046875,0.04193115234375,0.04217529296875,0.0423583984375,0.04266357421875,0.04290771484375,0.0433349609375,0.0439453125,0.0445556640625,0.00130271911621,0.022979736328125003,0.0,0.0
