time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2560500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000562667846679,0.003749847412109,0.007949829101562,0.003780364990234,0.0006875991821280001,0.006622314453125001,1.0,0.000266075134277,0.000319480895996,0.000341415405273,0.000361442565917,0.000379562377929,0.00039768218994100005,0.000439643859863,0.0006179809570310001,0.0006875991821280001,0.000749588012695,0.000761032104492,0.000773429870605,0.0007848739624020001,0.000798225402832,0.0008153915405270001,0.0008316040039060001,0.0008544921875,0.001102447509765,0.006736755371093001,0.006622314453125001,0.005104064941406,0.0,0.0
2560800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0003862380981440001,0.003749847412109,0.006340026855468001,0.003765106201171,0.000279426574707,0.006622314453125001,1.0,0.000208854675292,0.000237464904785,0.000259399414062,0.000275611877441,0.000289916992187,0.00030422210693300004,0.000321388244628,0.00033950805664,0.00036811828613200005,0.000508308410644,0.000617027282714,0.000650405883789,0.0006790161132810001,0.0007057189941400001,0.000749588012695,0.000859260559082,0.000954627990722,0.001035690307617,0.001321792602539,0.006622314453125001,0.005104064941406,0.0,0.0
2561100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0005636215209960001,0.003749847412109,0.008621215820312,0.003776550292968,0.000380516052246,0.006622314453125001,1.0,0.000249862670898,0.000311851501464,0.000338554382324,0.000360488891601,0.000378608703613,0.000395774841308,0.00042819976806600005,0.0005455017089840001,0.000699996948242,0.0007829666137690001,0.0007905960083000001,0.0008096694946280001,0.0008316040039060001,0.0008459091186520001,0.000859260559082,0.000872611999511,0.000905036926269,0.001148223876953,0.007003784179687,0.006622314453125001,0.005104064941406,0.0,0.0
2561400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0005159378051750001,0.003746032714843,0.008407592773437,0.003746032714843,0.00034523010253900005,0.006622314453125001,1.0,0.000227928161621,0.000310897827148,0.00034332275390600004,0.00036334991455,0.000378608703613,0.000394821166992,0.000422477722167,0.000493049621582,0.0006303787231440001,0.0006914138793940001,0.0006990432739250001,0.0007104873657220001,0.000726699829101,0.00074291229248,0.0007781982421870001,0.0008382797241210001,0.0010223388671870002,0.001047134399414,0.002510070800781,0.006622314453125001,0.005104064941406,0.0,0.0
2561700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000421524047851,0.003749847412109,0.00994873046875,0.003765106201171,0.000239372253417,0.006622314453125001,1.0,0.000197410583496,0.000234603881835,0.000259399414062,0.000275611877441,0.000289916992187,0.00030422210693300004,0.00032901763916,0.000360488891601,0.000422477722167,0.00057315826416,0.0005998611450190001,0.0006608963012690001,0.000682830810546,0.0007047653198240001,0.0007238388061520001,0.000741958618164,0.0007781982421870001,0.001190185546875,0.004318237304687,0.006622314453125001,0.005104064941406,0.0,0.0
2562000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000530242919921,0.003749847412109,0.008575439453125,0.003765106201171,0.000580787658691,0.006622314453125001,1.0,0.000277519226074,0.000321388244628,0.00034713745117100005,0.0003662109375,0.000383377075195,0.000405311584472,0.0004367828369140001,0.0005149841308590001,0.000669479370117,0.000725746154785,0.000731468200683,0.000737190246582,0.00074291229248,0.000749588012695,0.000776290893554,0.00081729888916,0.001014709472656,0.00105857849121,0.001123428344726,0.006622314453125001,0.005104064941406,0.0,0.0
2562300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0005273818969720001,0.003749847412109,0.007400512695312,0.003768920898437,0.000328063964843,0.006622314453125001,1.0,0.00025177001953100004,0.00029468536376900005,0.00031566619873000005,0.000329971313476,0.00034332275390600004,0.000362396240234,0.000391006469726,0.000528335571289,0.0006618499755850001,0.0007162094116210001,0.0007238388061520001,0.000731468200683,0.000739097595214,0.000745773315429,0.0007781982421870001,0.0008144378662100001,0.001033782958984,0.0013198852539060002,0.004890441894531,0.006622314453125001,0.005104064941406,0.0,0.0
2562600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000513076782226,0.003746032714843,0.005355834960937,0.003776550292968,0.00029563903808500004,0.006622314453125001,1.0,0.00028228759765600004,0.00031471252441400005,0.000329971313476,0.00034618377685500005,0.00036334991455,0.000382423400878,0.00041866302490200006,0.0006027221679680001,0.000652313232421,0.000708580017089,0.0007181167602530001,0.0007286071777340001,0.000739097595214,0.000749588012695,0.000767707824707,0.000786781311035,0.0008392333984370001,0.001277923583984,0.003257751464843,0.006622314453125001,0.005104064941406,0.0,0.0
2562900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000422477722167,0.003746032714843,0.007980346679687,0.003776550292968,0.00045967102050700005,0.006622314453125001,1.0,0.00020694732666,0.000246047973632,0.00026798248291,0.000279426574707,0.000290870666503,0.00030231475830000003,0.00032234191894500003,0.000349044799804,0.000473022460937,0.0006256103515620001,0.00063419342041,0.000641822814941,0.000650405883789,0.00065803527832,0.0006799697875970001,0.0007057189941400001,0.0007238388061520001,0.00074291229248,0.004936218261718001,0.006622314453125001,0.005104064941406,0.0,0.0
2563200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.002723693847656,0.004035949707031,0.015609741210937,0.005302429199218001,0.008132934570312,0.006622314453125001,1.0,0.000227928161621,0.00029563903808500004,0.000327110290527,0.00035667419433500004,0.000391006469726,0.0005874633789060001,0.000699996948242,0.005325317382812,0.007476806640625001,0.008224487304687,0.008270263671875,0.008316040039062,0.008453369140625,0.008499145507812,0.008544921875,0.008651733398437,0.008941650390625,0.009140014648437,0.011795043945312,0.006622314453125001,0.005104064941406,0.0,0.0
2563500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.006881713867187,0.005157470703125,0.016326904296875,0.005722045898437,0.007209777832031,0.006622314453125001,1.0,0.000744819641113,0.004112243652343001,0.005790710449218001,0.006568908691406,0.007087707519531,0.007362365722656,0.007614135742187,0.007888793945312,0.008132934570312,0.008468627929687,0.008529663085937,0.008590698242187,0.008651733398437,0.008712768554687,0.008773803710937,0.008834838867187,0.008926391601562,0.010284423828125,0.014144897460937,0.006622314453125001,0.005104064941406,0.0,0.0
2563800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.007484436035156,0.00531005859375,0.021392822265625,0.006622314453125001,0.00537109375,0.006622314453125001,1.0,0.003665924072265001,0.005767822265625001,0.006240844726562,0.006675720214843001,0.007041931152343001,0.007438659667968001,0.007789611816406,0.008102416992187,0.008407592773437,0.008697509765625,0.00872802734375,0.008758544921875,0.0087890625,0.008819580078125,0.00885009765625,0.008941650390625,0.009048461914062,0.01336669921875,0.016082763671875,0.006622314453125001,0.005104064941406,0.0,0.0
2564100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.007591247558593001,0.005233764648437,0.0196533203125,0.005691528320312,0.006492614746093001,0.006622314453125001,1.0,0.003009796142578,0.005577087402343001,0.006172180175781,0.00689697265625,0.007415771484375001,0.007774353027343001,0.008102416992187,0.008392333984375,0.008621215820312,0.008880615234375,0.00897216796875,0.009048461914062,0.009109497070312,0.009185791015625,0.009292602539062,0.009445190429687,0.010528564453125,0.01361083984375,0.014404296875,0.006622314453125001,0.005104064941406,0.0,0.0
2564400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.001886367797851,0.004531860351562,0.009674072265625,0.005722045898437,0.0006017684936520001,0.006622314453125001,1.0,0.00030231475830000003,0.000404357910156,0.000445365905761,0.000483512878417,0.000561714172363,0.0007019042968750001,0.0008316040039060001,0.00102424621582,0.004890441894531,0.005767822265625001,0.005828857421875001,0.005867004394531,0.005905151367187,0.005973815917968001,0.006050109863281,0.006179809570312,0.006477355957031,0.006744384765625001,0.00872802734375,0.006622314453125001,0.005104064941406,0.0,0.0
2564700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00439453125,0.004524230957031,0.016937255859375,0.005523681640625,0.007354736328125001,0.006622314453125001,1.0,0.00031280517578100004,0.00047016143798800006,0.0005531311035150001,0.0007905960083000001,0.002120971679687,0.004844665527343001,0.006706237792968001,0.007347106933593001,0.007904052734375,0.008438110351562,0.008529663085937,0.008621215820312,0.008712768554687,0.0087890625,0.00885009765625,0.008941650390625,0.009033203125,0.0091552734375,0.011367797851562,0.006622314453125001,0.005104064941406,0.0,0.0
2565000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.008270263671875,0.005287170410156,0.02142333984375,0.006622314453125001,0.007675170898437,0.006622314453125001,1.0,0.004257202148437,0.006706237792968001,0.007537841796875001,0.007789611816406,0.008056640625,0.00836181640625,0.008590698242187,0.008743286132812,0.008895874023437,0.009124755859375,0.0091552734375,0.009185791015625,0.009246826171875,0.009307861328125,0.009353637695312,0.009475708007812,0.0115966796875,0.014144897460937,0.015060424804687,0.006622314453125001,0.005104064941406,0.0,0.0
2565300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.007858276367187,0.00537109375,0.015655517578125,0.006622314453125001,0.006874084472656,0.006622314453125001,1.0,0.004249572753906,0.006156921386718001,0.00689697265625,0.007476806640625001,0.0078125,0.00799560546875,0.008255004882812,0.008499145507812,0.008712768554687,0.0089111328125,0.008926391601562,0.008941650390625,0.00897216796875,0.008987426757812,0.009017944335937,0.009078979492187,0.009567260742187,0.011810302734375002,0.014266967773437,0.006622314453125001,0.005104064941406,0.0,0.0
2565600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.006599426269531,0.005828857421875001,0.016693115234375,0.006622314453125001,0.007087707519531,0.006622314453125001,1.0,0.001054763793945,0.004928588867187,0.005561828613281,0.005996704101562,0.006340026855468001,0.0067138671875,0.007003784179687,0.007293701171875001,0.007598876953125001,0.008087158203125,0.008132934570312,0.0081787109375,0.008255004882812,0.008346557617187,0.008392333984375,0.008438110351562,0.008529663085937,0.00872802734375,0.011138916015625,0.006622314453125001,0.005104064941406,0.0,0.0
2565900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0025291442871090003,0.005210876464843001,0.016937255859375,0.006622314453125001,0.0005273818969720001,0.006622314453125001,1.0,0.000276565551757,0.000341415405273,0.000380516052246,0.000425338745117,0.0005216598510740001,0.000711441040039,0.000894546508789,0.00357437133789,0.006019592285156,0.007545471191406,0.007675170898437,0.007804870605468001,0.007904052734375,0.008087158203125,0.008331298828125,0.008529663085937,0.00872802734375,0.008819580078125,0.009567260742187,0.006622314453125001,0.005104064941406,0.0,0.0
2566200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000494003295898,0.004348754882812,0.007331848144531,0.00457763671875,0.00029563903808500004,0.006622314453125001,1.0,0.000237464904785,0.00027847290039,0.00030517578125,0.00032520294189400005,0.00034427642822200004,0.0003662109375,0.00039005279541,0.000430107116699,0.000566482543945,0.0007486343383780001,0.0007705688476560001,0.000792503356933,0.0008583068847650001,0.000946998596191,0.00099754333496,0.001100540161132,0.00125503540039,0.001585006713867,0.002002716064453,0.006622314453125001,0.005104064941406,0.0,0.0
2566500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0006303787231440001,0.003829956054687,0.008087158203125,0.003929138183593001,0.000379562377929,0.006622314453125001,1.0,0.000221252441406,0.000308036804199,0.00034523010253900005,0.000372886657714,0.00039768218994100005,0.000432968139648,0.000505447387695,0.000608444213867,0.0006933212280270001,0.000787734985351,0.0008087158203120001,0.000830650329589,0.001016616821289,0.001102447509765,0.0014572143554680002,0.0017414093017570002,0.0020713806152340003,0.003875732421875,0.004753112792968001,0.006622314453125001,0.005104064941406,0.0,0.0
2566800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.006050109863281,0.0047607421875,0.016937255859375,0.005630493164062,0.008407592773437,0.006622314453125001,1.0,0.000284194946289,0.0005836486816400001,0.004898071289062,0.006072998046875001,0.006668090820312,0.007003784179687,0.007331848144531,0.007575988769531,0.007858276367187,0.008148193359375,0.008193969726562,0.00823974609375,0.008285522460937,0.008346557617187,0.008407592773437,0.00848388671875,0.008590698242187,0.00885009765625,0.012130737304687,0.006622314453125001,0.005104064941406,0.0,0.0
2567100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.007278442382812,0.005622863769531,0.014068603515625002,0.006622314453125001,0.004745483398437,0.006622314453125001,1.0,0.0014266967773430002,0.005714416503906,0.006416320800781,0.006843566894531,0.007110595703125001,0.007377624511718001,0.007591247558593001,0.007766723632812,0.008071899414062,0.008438110351562,0.008514404296875,0.008590698242187,0.008621215820312,0.0086669921875,0.008712768554687,0.008758544921875,0.008834838867187,0.011383056640625002,0.0126953125,0.006622314453125001,0.005104064941406,0.0,0.0
2567400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00787353515625,0.005233764648437,0.026397705078125003,0.005744934082031,0.006248474121093001,0.006622314453125001,1.0,0.0033988952636710003,0.005599975585937,0.006629943847656,0.0074462890625,0.007843017578125,0.008056640625,0.008407592773437,0.008621215820312,0.0087890625,0.008941650390625,0.008956909179687,0.00897216796875,0.009002685546875,0.009017944335937,0.009063720703125,0.009140014648437,0.012466430664062,0.014144897460937,0.016082763671875,0.006622314453125001,0.005104064941406,0.0,0.0
2567700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.001991271972656,0.004478454589843001,0.013320922851562,0.006622314453125001,0.000749588012695,0.006622314453125001,1.0,0.000306129455566,0.000360488891601,0.000392913818359,0.000422477722167,0.000453948974609,0.0004959106445310001,0.000669479370117,0.00099754333496,0.0026397705078120004,0.007827758789062,0.007888793945312,0.007949829101562,0.008026123046875,0.008102416992187,0.008193969726562,0.008514404296875,0.008712768554687,0.00885009765625,0.009994506835937,0.006622314453125001,0.005104064941406,0.0,0.0
2568000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000580787658691,0.004219055175781,0.007858276367187,0.004981994628906,0.000393867492675,0.006622314453125001,1.0,0.000300407409667,0.00034332275390600004,0.000365257263183,0.000383377075195,0.000403404235839,0.00042724609375,0.000473022460937,0.0006637573242180001,0.0007362365722650001,0.00078010559082,0.0007839202880850001,0.000788688659667,0.00079345703125,0.0008068084716790001,0.000819206237792,0.0008325576782220001,0.0008668899536130001,0.00149917602539,0.003612518310546,0.006622314453125001,0.005104064941406,0.0,0.0
2568300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0005645751953120001,0.003776550292968,0.008285522460937,0.004013061523437,0.000453948974609,0.006622314453125001,1.0,0.00026416778564400005,0.00033187866210900003,0.00036334991455,0.000388145446777,0.000411987304687,0.000435829162597,0.000481605529785,0.0006265640258780001,0.00069522857666,0.000738143920898,0.000741958618164,0.000745773315429,0.0007543563842770001,0.000769615173339,0.0007839202880850001,0.000818252563476,0.001106262207031,0.0012130737304680002,0.003303527832031,0.006622314453125001,0.005104064941406,0.0,0.0
