time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
442200000000,330587238433-542,330587238433,542,360,2,70518844768,330587160469,0,0,0.007667541503906,0.005226135253906,0.0908203125,0.01849365234375,0.03778076171875,0.0,1.0,6.008148193359376e-05,9.727478027343751e-05,0.00016212463378900002,0.000229835510253,0.0003852844238280001,0.000798225402832,0.001430511474609,0.009048461914062,0.015365600585937,0.02813720703125,0.0294189453125,0.029815673828125003,0.03033447265625,0.031982421875,0.03411865234375,0.037841796875,0.0389404296875,0.0433349609375,0.04486083984375,0.00130271911621,0.021759033203125,0.0,0.0
442500000000,330587238433-542,330587238433,542,360,2,70518844768,330587160469,0,0,0.016021728515625,0.010635375976562,0.0994873046875,0.019500732421875,0.004409790039062,0.0,1.0,5.912780761718751e-05,0.000237464904785,0.00068187713623,0.001523971557617,0.006584167480468001,0.010528564453125,0.01641845703125,0.02642822265625,0.035888671875,0.03887939453125,0.0391845703125,0.03936767578125,0.03961181640625,0.039794921875,0.04010009765625,0.04058837890625,0.041015625,0.04156494140625,0.04315185546875,0.00130271911621,0.021759033203125,0.0,0.0
442800000000,330587238433-542,330587238433,542,360,2,70518844768,330587160469,0,0,0.026336669921875003,0.013671875,0.0811767578125,0.014068603515625002,0.03558349609375,0.0,0.996666669845581,0.00029277801513600003,0.0004243850708,0.000689506530761,0.011520385742187,0.027740478515625003,0.033447265625,0.03765869140625,0.03887939453125,0.04034423828125,0.0440673828125,0.04443359375,0.04473876953125,0.04595947265625,0.04681396484375,0.0484619140625,0.04949951171875,0.05242919921875,0.0538330078125,0.0546875,0.00130271911621,0.021759033203125,0.0,0.0
443100000000,330587238433-542,330587238433,542,360,2,70518844768,330587160469,0,0,0.03564453125,0.013565063476562,0.0780029296875,0.014022827148437,0.03680419921875,0.0,1.0,0.0034942626953120004,0.0245361328125,0.030364990234375003,0.0355224609375,0.03656005859375,0.03729248046875,0.03814697265625,0.039306640625,0.04046630859375,0.04302978515625,0.04376220703125,0.04425048828125,0.04461669921875,0.04559326171875,0.04644775390625,0.04730224609375,0.0482177734375,0.049560546875,0.05194091796875,0.00130271911621,0.021759033203125,0.0,0.0
443400000000,330587238433-542,330587238433,542,360,2,70518844768,330587160469,0,0,0.02044677734375,0.010635375976562,0.09033203125,0.013824462890625002,0.014678955078125002,0.0,0.996666669845581,0.000139236450195,0.000350952148437,0.000507354736328,0.005668640136718001,0.014480590820312,0.018035888671875,0.026641845703125003,0.03631591796875,0.0386962890625,0.0404052734375,0.04058837890625,0.0408935546875,0.04119873046875,0.04168701171875,0.04241943359375,0.04296875,0.04425048828125,0.04541015625,0.04705810546875,0.00130271911621,0.021759033203125,0.0,0.0
443700000000,330587238433-542,330587238433,542,360,2,70518844768,330587160469,0,0,0.025482177734375003,0.01361083984375,0.0914306640625,0.019439697265625,0.001590728759765,0.0,1.0,9.441375732421876e-05,0.0006599426269530001,0.0016727447509760002,0.00885009765625,0.02392578125,0.03070068359375,0.03399658203125,0.04144287109375,0.04400634765625,0.04693603515625,0.04718017578125,0.04742431640625,0.048095703125,0.0487060546875,0.0491943359375,0.05010986328125,0.05133056640625,0.0523681640625,0.054931640625,0.00130271911621,0.021759033203125,0.0,0.0
444000000000,330587238433-542,330587238433,542,360,2,70518844768,330587160469,0,0,0.040283203125,0.019622802734375,0.1121826171875,0.01983642578125,0.0462646484375,0.0,0.9933333396911621,0.021728515625,0.03021240234375,0.03314208984375,0.03533935546875,0.03900146484375,0.0418701171875,0.043701171875,0.04534912109375,0.04718017578125,0.04901123046875,0.04925537109375,0.049560546875,0.04986572265625,0.05023193359375,0.050537109375,0.05084228515625,0.0511474609375,0.052001953125,0.05389404296875,0.00130271911621,0.021759033203125,0.0,0.0
444300000000,330587238433-542,330587238433,542,360,2,70518844768,330587160469,0,0,0.03143310546875,0.0174560546875,0.0885009765625,0.0201416015625,0.01348876953125,0.0,0.996666669845581,0.0004062652587890001,0.0007410049438470001,0.014129638671875002,0.01837158203125,0.0318603515625,0.03515625,0.04071044921875,0.04473876953125,0.04693603515625,0.04962158203125,0.04998779296875,0.05035400390625,0.05072021484375,0.0511474609375,0.0516357421875,0.0521240234375,0.05255126953125,0.052978515625,0.05364990234375,0.00130271911621,0.021759033203125,0.0,0.0
444600000000,330587238433-542,330587238433,542,360,2,70518844768,330587160469,0,0,0.014663696289062,0.008987426757812,0.0794677734375,0.01885986328125,0.000542640686035,0.0,0.996666669845581,8.0108642578125e-05,0.00025463104248,0.0005836486816400001,0.0011825561523430002,0.003284454345703,0.009994506835937,0.01751708984375,0.0252685546875,0.03173828125,0.0394287109375,0.0396728515625,0.03985595703125,0.04034423828125,0.040771484375,0.041259765625,0.0418701171875,0.0428466796875,0.043701171875,0.04486083984375,0.00130271911621,0.021759033203125,0.0,0.0
444900000000,330587238433-542,330587238433,542,360,2,70518844768,330587160469,0,0,0.020843505859375,0.010711669921875,0.198486328125,0.019378662109375,0.03948974609375,0.0,0.996666669845581,6.866455078125e-05,0.000192642211914,0.00033283233642500003,0.000849723815917,0.005157470703125,0.01812744140625,0.030975341796875003,0.03875732421875,0.0418701171875,0.0450439453125,0.04583740234375,0.0462646484375,0.04705810546875,0.04791259765625,0.04852294921875,0.0489501953125,0.049560546875,0.0509033203125,0.0528564453125,0.00130271911621,0.021759033203125,0.0,0.0
445200000000,330587238433-542,330587238433,542,360,2,70518844768,330587160469,0,0,0.03204345703125,0.017242431640625,0.137451171875,0.0203857421875,0.03814697265625,0.0,0.9933333396911621,0.000250816345214,0.009719848632812,0.02142333984375,0.026275634765625003,0.029388427734375003,0.035888671875,0.03973388671875,0.0421142578125,0.04449462890625,0.04656982421875,0.0472412109375,0.04791259765625,0.04852294921875,0.049072265625,0.04962158203125,0.0501708984375,0.05084228515625,0.0518798828125,0.052978515625,0.00130271911621,0.021759033203125,0.0,0.0
445500000000,330587238433-542,330587238433,542,360,2,70518844768,330587160469,0,0,0.027130126953125003,0.01348876953125,0.15771484375,0.02032470703125,0.0498046875,0.0,0.9958506226539611,6.103515625e-05,0.000194549560546,0.0005159378051750001,0.0130615234375,0.020263671875,0.026824951171875003,0.0416259765625,0.04449462890625,0.0479736328125,0.050048828125,0.05029296875,0.05126953125,0.0516357421875,0.05194091796875,0.05230712890625,0.05267333984375,0.0531005859375,0.0537109375,0.05499267578125,0.00130271911621,0.021759033203125,0.0,0.0
445741000000,330587238433-542,330587238433,542,360,2,70518844768,330587160469,0,0,0.0006904602050780001,0.0005769729614250001,0.0025901794433590003,0.000884056091308,6.67572021484375e-05,0.0,1.0,3.910064697265625e-05,3.910064697265625e-05,5.245208740234376e-05,6.29425048828125e-05,7.2479248046875e-05,8.296966552734376e-05,0.000105857849121,0.00172996520996,0.002033233642578,0.002582550048828,0.002582550048828,0.002582550048828,0.002582550048828,0.002582550048828,0.002582550048828,0.002582550048828,0.002582550048828,0.002582550048828,0.002582550048828,0.00130271911621,0.021759033203125,0.0,0.0
445751000000,330587238433-542,330587238433,542,360,2,70518844768,330587160469,0,0,0.000160217285156,3.814697265625e-06,0.00047969818115200006,3.814697265625e-06,8.964538574218751e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.00041866302490200006,0.00041866302490200006,0.00041866302490200006,0.00041866302490200006,0.00041866302490200006,0.00041866302490200006,0.00041866302490200006,0.00041866302490200006,0.00041866302490200006,0.00041866302490200006,0.00041866302490200006,0.00130271911621,0.021759033203125,0.0,0.0
445754000000,330587238433-542,330587238433,542,360,2,0,330587160469,0,0,0.0,3.814697265625e-06,0.0,3.814697265625e-06,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
450309000000,330587238433-542,330587238433,542,360,2,102893299825,330587160469,0,0,1.0490417480468752e-05,9.5367431640625e-07,2.0980834960937503e-05,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0490417480468752e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,0.00130271911621,0.021759033203125,0.0,0.0
450311000000,330587238433-542,330587238433,542,360,2,102893299825,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,0.600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
450316000000,330587238433-542,330587238433,542,360,2,102893299825,330587160469,0,0,0.001075744628906,0.001050949096679,0.011093139648437,0.002098083496093,9.1552734375e-05,0.0,1.0,5.054473876953126e-05,7.724761962890625e-05,0.000113487243652,0.000170707702636,0.000232696533203,0.000335693359375,0.000558853149414,0.0007839202880850001,0.001356124877929,0.002826690673828,0.0031280517578120004,0.0033874511718750004,0.003822326660156,0.004959106445312,0.005073547363281,0.005592346191406,0.006546020507812,0.007431030273437,0.009048461914062,0.00130271911621,0.021759033203125,0.0,0.0
450509000000,330587238433-542,330587238433,542,360,2,102893299825,330587160469,0,0,0.0006875991821280001,0.000472068786621,0.002418518066406,0.000810623168945,0.001846313476562,0.0,1.0,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,4.196166992187501e-05,8.773803710937501e-05,0.000154495239257,0.000440597534179,0.000726699829101,0.001581192016601,0.00241470336914,0.00241470336914,0.00241470336914,0.00241470336914,0.00241470336914,0.00241470336914,0.00241470336914,0.00241470336914,0.00241470336914,0.00241470336914,0.00130271911621,0.021759033203125,0.0,0.0
450514000000,330587238433-542,330587238433,542,360,2,102893299825,330587160469,0,0,0.00010871887207,9.5367431640625e-07,0.00028610229492100005,9.5367431640625e-07,0.00024032592773400003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014305114746000002,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.00130271911621,0.021759033203125,0.0,0.0
450517000000,330587238433-542,330587238433,542,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.021759033203125,0.0,0.0
453853000000,330587238433-542,330587238433,542,360,2,20736652,330587160469,0,0,0.001075744628906,0.000417709350585,0.007606506347656,0.0005407333374020001,0.001726150512695,0.0,1.0,4.291534423828126e-05,4.386901855468751e-05,5.722045898437501e-05,7.05718994140625e-05,8.392333984375001e-05,0.000198364257812,0.0006074905395500001,0.001171112060546,0.001646041870117,0.002342224121093,0.00235366821289,0.0023651123046870004,0.006523132324218001,0.006546020507812,0.006568908691406,0.006591796875,0.007598876953125001,0.007598876953125001,0.007598876953125001,0.00130271911621,0.021759033203125,0.0,0.0
453881000000,330587238433-542,330587238433,542,360,2,20736652,330587160469,0,0,0.000229835510253,0.000378608703613,0.001079559326171,0.0005407333374020001,8.487701416015626e-05,0.0,1.0,0.0,2.1934509277343753e-05,5.912780761718751e-05,7.343292236328125e-05,8.773803710937501e-05,0.00013160705566400002,0.00017642974853500002,0.000220298767089,0.000308036804199,0.000745773315429,0.001094818115234,0.001094818115234,0.001094818115234,0.001094818115234,0.001094818115234,0.001094818115234,0.001094818115234,0.001094818115234,0.001094818115234,0.00130271911621,0.021759033203125,0.0,0.0
453890000000,330587238433-542,330587238433,542,360,2,20736652,330587160469,0,0,0.000191688537597,9.5367431640625e-07,0.000383377075195,9.5367431640625e-07,8.678436279296876e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
453892000000,330587238433-542,330587238433,542,360,2,20736652,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
522314000000,330587238433-542,330587238433,542,360,2,45444205815,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
522315000000,330587238433-542,330587238433,542,360,2,45444205815,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,0.00130271911621,0.021759033203125,0.0,0.0
522316000000,330587238433-542,330587238433,542,360,2,45444205815,330587160469,0,0,0.01873779296875,0.009506225585937,0.0728759765625,0.017364501953125,0.03375244140625,0.0,1.0,8.106231689453125e-05,0.000466346740722,0.000908851623535,0.002647399902343,0.008132934570312,0.01153564453125,0.02459716796875,0.03106689453125,0.04083251953125,0.04425048828125,0.04486083984375,0.04534912109375,0.0458984375,0.0465087890625,0.0482177734375,0.0491943359375,0.0499267578125,0.0509033203125,0.053466796875,0.00130271911621,0.021759033203125,0.0,0.0
522600000000,330587238433-542,330587238433,542,360,2,45444205815,330587160469,0,0,0.02734375,0.013275146484375002,0.0836181640625,0.017547607421875,0.04290771484375,0.0,1.0,0.000135421752929,0.0004072189331050001,0.002113342285156,0.010299682617187,0.025054931640625003,0.029296875000000003,0.0335693359375,0.0416259765625,0.04547119140625,0.04913330078125,0.0496826171875,0.05035400390625,0.0506591796875,0.051025390625,0.051513671875,0.0521240234375,0.052978515625,0.054931640625,0.0565185546875,0.00130271911621,0.021759033203125,0.0,0.0
522900000000,330587238433-542,330587238433,542,360,2,45444205815,330587160469,0,0,0.002815246582031,0.000903129577636,0.013259887695312,0.001968383789062,0.000473022460937,0.0,1.0,8.0108642578125e-05,0.00013637542724600002,0.000259399414062,0.00053596496582,0.0006942749023430001,0.00090217590332,0.00124168395996,0.002655029296875,0.008132934570312,0.008270263671875,0.008270263671875,0.008285522460937,0.008285522460937,0.00830078125,0.00830078125,0.008316040039062,0.008377075195312,0.008468627929687,0.008499145507812,0.00130271911621,0.021759033203125,0.0,0.0
523022000000,330587238433-542,330587238433,542,360,2,45444205815,330587160469,0,0,0.00111961364746,0.0005884170532220001,0.002983093261718,0.0008144378662100001,0.000115394592285,0.0,1.0,3.4332275390625e-05,3.4332275390625e-05,4.196166992187501e-05,0.000102996826171,0.000123023986816,0.000154495239257,0.001073837280273,0.002521514892578,0.0029144287109370004,0.0030364990234370004,0.0030364990234370004,0.0030364990234370004,0.0030364990234370004,0.0030364990234370004,0.0030364990234370004,0.0030364990234370004,0.0030364990234370004,0.0030364990234370004,0.0030364990234370004,0.00130271911621,0.021759033203125,0.0,0.0
523031000000,330587238433-542,330587238433,542,360,2,45444205815,330587160469,0,0,9.250640869140626e-05,2.5749206542968753e-05,0.00041389465332,7.43865966796875e-05,4.577636718750001e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000201225280761,0.000201225280761,0.000201225280761,0.000201225280761,0.000201225280761,0.000201225280761,0.000201225280761,0.000201225280761,0.000201225280761,0.000201225280761,0.000201225280761,0.000201225280761,0.00130271911621,0.021759033203125,0.0,0.0
523034000000,330587238433-542,330587238433,542,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
531511000000,330587238433-542,330587238433,542,360,2,24272825465,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4305114746093752e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,0.00130271911621,0.021759033203125,0.0,0.0
