time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
520500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0022544860839840003,0.003192901611328,0.026763916015625003,0.0033226013183590003,0.001115798950195,0.0,0.9866666793823241,0.00016689300537100002,0.000187873840332,0.000205039978027,0.000226020812988,0.00026416778564400005,0.000516891479492,0.001211166381835,0.001838684082031,0.003105163574218,0.007591247558593001,0.00848388671875,0.008544921875,0.00860595703125,0.008697509765625,0.009063720703125,0.009811401367187,0.014862060546875002,0.01849365234375,0.02215576171875,0.00390625,0.012344360351562,0.0,0.0
520800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.002479553222656,0.0031852722167960003,0.027618408203125003,0.0034484863281250004,0.0014953613281250002,0.0,0.9933333396911621,0.000154495239257,0.00018501281738200005,0.000198364257812,0.000212669372558,0.000248908996582,0.000473022460937,0.00101089477539,0.001600265502929,0.00265884399414,0.00848388671875,0.00860595703125,0.009658813476562,0.012130737304687,0.012786865234375002,0.013702392578125002,0.016143798828125,0.01910400390625,0.020294189453125,0.0252685546875,0.00390625,0.012344360351562,0.0,0.0
521100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.001951217651367,0.003173828125,0.03924560546875,0.003395080566406,0.00018405914306600003,0.0,0.990000009536743,0.000150680541992,0.000181198120117,0.000192642211914,0.00020408630371,0.00021553039550700005,0.000250816345214,0.000328063964843,0.001033782958984,0.0019798278808590003,0.00592041015625,0.006195068359375001,0.007736206054687,0.008392333984375,0.008575439453125,0.010040283203125,0.010543823242187,0.017364501953125,0.01983642578125,0.024810791015625003,0.00390625,0.012344360351562,0.0,0.0
521400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004058837890625,0.003181457519531,0.0633544921875,0.003643035888671,0.0021476745605460003,0.0,1.0,0.000160217285156,0.000191688537597,0.000212669372558,0.000257492065429,0.000392913818359,0.001276016235351,0.001726150512695,0.0024833679199210003,0.005508422851562,0.013076782226562,0.01458740234375,0.016937255859375,0.018157958984375,0.018829345703125,0.021728515625,0.0223388671875,0.02392578125,0.025299072265625003,0.030548095703125003,0.00390625,0.012344360351562,0.0,0.0
521700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.001787185668945,0.003166198730468,0.028106689453125003,0.00341796875,0.001222610473632,0.0,0.9933333396911621,0.000155448913574,0.000182151794433,0.000196456909179,0.00021076202392500003,0.000244140625,0.000318527221679,0.000889778137207,0.0014724731445310002,0.00213623046875,0.005393981933593001,0.006004333496093001,0.007530212402343001,0.008041381835937,0.008407592773437,0.008529663085937,0.008651733398437,0.008880615234375,0.011642456054687,0.01837158203125,0.00390625,0.012344360351562,0.0,0.0
522000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0016498565673820002,0.0031700134277340003,0.02728271484375,0.0033836364746090003,0.005256652832031,0.0,0.996666669845581,0.00014781951904200002,0.00018310546875,0.000194549560546,0.000205993652343,0.00021743774414,0.000249862670898,0.000310897827148,0.000993728637695,0.002033233642578,0.004562377929687,0.004814147949218001,0.006011962890625001,0.006935119628906,0.008407592773437,0.008636474609375,0.008697509765625,0.009597778320312,0.013153076171875002,0.019561767578125,0.00390625,0.012344360351562,0.0,0.0
522300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004341125488281,0.00320816040039,0.030181884765625003,0.003467559814453,0.000455856323242,0.0,0.996666669845581,0.00016212463378900002,0.000207901000976,0.000256538391113,0.0004062652587890001,0.001199722290039,0.001504898071289,0.0021018981933590003,0.003578186035156,0.007400512695312,0.015457153320312,0.0157470703125,0.01605224609375,0.018280029296875,0.019256591796875,0.020538330078125,0.02081298828125,0.0244140625,0.0257568359375,0.0267333984375,0.00390625,0.012344360351562,0.0,0.0
522600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003421783447265,0.0032196044921870004,0.026702880859375003,0.0033988952636710003,0.002769470214843,0.0,0.9933333396911621,0.00017166137695300002,0.00019359588623,0.00021362304687500003,0.000247955322265,0.000349044799804,0.0008754730224600001,0.001567840576171,0.0024375915527340003,0.005790710449218001,0.008956909179687,0.009445190429687,0.010391235351562,0.013259887695312,0.0162353515625,0.018463134765625,0.019287109375,0.020965576171875,0.021728515625,0.023162841796875003,0.00390625,0.012344360351562,0.0,0.0
522900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003116607666015,0.003150939941406,0.03045654296875,0.0034332275390620004,0.000190734863281,0.0,0.990000009536743,0.00015640258789,0.00018310546875,0.000196456909179,0.00021076202392500003,0.000232696533203,0.000285148620605,0.0007953643798820001,0.0023155212402340003,0.004386901855468001,0.008758544921875,0.012283325195312,0.01519775390625,0.01605224609375,0.017242431640625,0.017730712890625,0.019561767578125,0.021728515625,0.02386474609375,0.0247802734375,0.00390625,0.012344360351562,0.0,0.0
523200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004692077636718001,0.0031433105468750004,0.033935546875,0.0035858154296870004,0.0145263671875,0.0,0.996666669845581,0.000151634216308,0.000195503234863,0.000218391418457,0.00028324127197200004,0.0008010864257810001,0.0015182495117180002,0.0026664733886710003,0.008224487304687,0.0086669921875,0.012451171875,0.013397216796875002,0.013580322265625002,0.01483154296875,0.015625,0.016510009765625,0.019134521484375,0.021759033203125,0.0247802734375,0.0267333984375,0.00390625,0.012344360351562,0.0,0.0
523500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003841400146484,0.0032043457031250004,0.02886962890625,0.00341796875,0.001806259155273,0.0,0.983333349227905,0.00016403198242100002,0.000191688537597,0.00021076202392500003,0.00024032592773400003,0.000319480895996,0.000953674316406,0.0015792846679680002,0.0029754638671870004,0.008377075195312,0.010467529296875,0.011932373046875002,0.013839721679687,0.0150146484375,0.016448974609375,0.017181396484375,0.02044677734375,0.02392578125,0.02532958984375,0.02838134765625,0.00390625,0.012344360351562,0.0,0.0
523800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.002601623535156,0.00323486328125,0.030181884765625003,0.003395080566406,0.000357627868652,0.0,1.0,0.000154495239257,0.000185966491699,0.000197410583496,0.00020980834960900003,0.000223159790039,0.00025272369384700004,0.000308990478515,0.001186370849609,0.003150939941406,0.008682250976562,0.008712768554687,0.008758544921875,0.008819580078125,0.00958251953125,0.012496948242187,0.01702880859375,0.02252197265625,0.023406982421875003,0.026702880859375003,0.00390625,0.012344360351562,0.0,0.0
524100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0030021667480460003,0.003211975097656,0.04766845703125,0.003467559814453,0.000207901000976,0.0,0.996666669845581,0.000155448913574,0.000192642211914,0.00021457672119100003,0.000246047973632,0.000288963317871,0.000395774841308,0.0014114379882810002,0.0019645690917960003,0.005302429199218001,0.0086669921875,0.008712768554687,0.008773803710937,0.009048461914062,0.009902954101562,0.011123657226562,0.015136718749999998,0.018585205078125,0.0203857421875,0.02728271484375,0.00390625,0.012344360351562,0.0,0.0
524400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0035705566406250004,0.00320816040039,0.03228759765625,0.003456115722656,0.0201416015625,0.0,1.0,0.00015640258789,0.000191688537597,0.00021076202392500003,0.000247955322265,0.00032424926757800005,0.000792503356933,0.0015411376953120002,0.002159118652343,0.005149841308593001,0.0126953125,0.014373779296875002,0.015136718749999998,0.0166015625,0.019439697265625,0.020172119140625,0.021148681640625,0.0220947265625,0.023468017578125003,0.0283203125,0.00390625,0.012344360351562,0.0,0.0
524700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.002738952636718,0.0032157897949210003,0.029266357421875003,0.00341796875,0.011734008789062,0.0,0.996666669845581,0.000153541564941,0.000191688537597,0.00020980834960900003,0.00023555755615200003,0.000277519226074,0.000328063964843,0.000926971435546,0.0016422271728510002,0.00250244140625,0.009246826171875,0.00982666015625,0.01202392578125,0.014114379882812,0.015136718749999998,0.01617431640625,0.019561767578125,0.023101806640625003,0.025848388671875003,0.028045654296875003,0.00390625,0.012344360351562,0.0,0.0
525000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.002845764160156,0.00320816040039,0.02734375,0.003456115722656,0.015029907226562,0.0,1.0,0.00016403198242100002,0.000187873840332,0.000202178955078,0.000216484069824,0.000248908996582,0.000328063964843,0.001043319702148,0.001520156860351,0.003376007080078,0.010299682617187,0.010726928710937,0.011795043945312,0.012420654296875002,0.014846801757812,0.016754150390625,0.017364501953125,0.019134521484375,0.0223388671875,0.026214599609375003,0.00390625,0.012344360351562,0.0,0.0
525300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0035362243652340003,0.0032043457031250004,0.030303955078125003,0.003471374511718,0.002094268798828,0.0,1.0,0.00016403198242100002,0.000189781188964,0.000205993652343,0.000227928161621,0.00028324127197200004,0.000682830810546,0.001531600952148,0.002349853515625,0.00640869140625,0.010604858398437,0.011734008789062,0.012786865234375002,0.014755249023437,0.017181396484375,0.01934814453125,0.021575927734375,0.024078369140625003,0.02532958984375,0.0264892578125,0.00390625,0.012344360351562,0.0,0.0
525600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.002265930175781,0.0032196044921870004,0.03302001953125,0.00333023071289,0.00049877166748,0.0,0.996666669845581,0.000164985656738,0.000185966491699,0.000199317932128,0.000212669372558,0.00023651123046800003,0.000290870666503,0.0004243850708,0.001239776611328,0.002250671386718,0.005905151367187,0.006515502929687,0.008438110351562,0.00933837890625,0.010665893554687,0.011474609375,0.015045166015625002,0.02020263671875,0.0225830078125,0.0267333984375,0.00390625,0.012344360351562,0.0,0.0
525900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.00210952758789,0.003211975097656,0.03619384765625,0.0034446716308590003,0.003761291503906,0.0,0.996666669845581,0.00016975402832,0.00018501281738200005,0.000196456909179,0.000208854675292,0.000221252441406,0.00025463104248,0.000317573547363,0.000726699829101,0.001760482788085,0.005393981933593001,0.006546020507812,0.006919860839843001,0.009384155273437,0.010772705078125,0.012405395507812,0.015625,0.020263671875,0.0230712890625,0.026763916015625003,0.00390625,0.012344360351562,0.0,0.0
526200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.002246856689453,0.00320816040039,0.03387451171875,0.003303527832031,0.000453948974609,0.0,0.9933333396911621,0.000148773193359,0.00018501281738200005,0.000199317932128,0.00021362304687500003,0.000248908996582,0.000311851501464,0.001054763793945,0.001543045043945,0.002388000488281,0.006492614746093001,0.007034301757812,0.0074462890625,0.009231567382812,0.01043701171875,0.01409912109375,0.015106201171875002,0.01690673828125,0.02020263671875,0.02362060546875,0.00390625,0.012344360351562,0.0,0.0
526500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003768920898437,0.0032043457031250004,0.05218505859375,0.003749847412109,0.000646591186523,0.0,1.0,0.000149726867675,0.000189781188964,0.000208854675292,0.00024127960205000003,0.00030422210693300004,0.000828742980957,0.001483917236328,0.002094268798828,0.003890991210937,0.012725830078125002,0.013504028320312,0.015625,0.01715087890625,0.01910400390625,0.02020263671875,0.022613525390625003,0.027252197265625003,0.029693603515625003,0.0311279296875,0.00390625,0.012344360351562,0.0,0.0
526800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004013061523437,0.003211975097656,0.05291748046875,0.003681182861328,0.008636474609375,0.0,1.0,0.000154495239257,0.00018501281738200005,0.000198364257812,0.000211715698242,0.00024032592773400003,0.000298500061035,0.0007658004760740001,0.00204849243164,0.00823974609375,0.015106201171875002,0.016326904296875,0.017486572265625,0.018035888671875,0.019439697265625,0.020599365234375,0.0220947265625,0.0225830078125,0.024810791015625003,0.0294189453125,0.00390625,0.012344360351562,0.0,0.0
527100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0024986267089840003,0.0031280517578120004,0.03350830078125,0.00351333618164,0.000911712646484,0.0,0.9933333396911621,0.00014686584472600002,0.000188827514648,0.000205993652343,0.000226020812988,0.000253677368164,0.000299453735351,0.000871658325195,0.001531600952148,0.00278091430664,0.008010864257812,0.008499145507812,0.00860595703125,0.0087890625,0.011795043945312,0.013290405273437,0.017486572265625,0.021453857421875,0.025299072265625003,0.029449462890625003,0.00390625,0.012344360351562,0.0,0.0
527400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004600524902343001,0.003196716308593,0.029022216796875003,0.003501892089843,0.000221252441406,0.0,0.996666669845581,0.000148773193359,0.000187873840332,0.000216484069824,0.00029182434082000003,0.000849723815917,0.0014190673828120002,0.002017974853515,0.0045166015625,0.008636474609375,0.014419555664062,0.0157470703125,0.016815185546875,0.018798828125,0.02020263671875,0.023193359375,0.024017333984375003,0.026275634765625003,0.02685546875,0.027801513671875003,0.00390625,0.012344360351562,0.0,0.0
527700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.002601623535156,0.003227233886718,0.03668212890625,0.003425598144531,0.000221252441406,0.0,0.9933333396911621,0.00014781951904200002,0.000174522399902,0.000188827514648,0.000203132629394,0.000216484069824,0.000244140625,0.00030136108398400003,0.001237869262695,0.0023956298828120004,0.0086669921875,0.008712768554687,0.00909423828125,0.010650634765625,0.014923095703125002,0.015716552734375,0.01690673828125,0.0213623046875,0.02264404296875,0.026763916015625003,0.00390625,0.012344360351562,0.0,0.0
528000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.002777099609375,0.0032196044921870004,0.030792236328125003,0.0033683776855460003,0.013702392578125002,0.0,0.9933333396911621,0.000148773193359,0.00018310546875,0.000197410583496,0.000211715698242,0.00024032592773400003,0.000297546386718,0.0006914138793940001,0.0017013549804680002,0.0025596618652340003,0.007675170898437,0.009017944335937,0.011993408203125002,0.014602661132812,0.016265869140625,0.0196533203125,0.021728515625,0.022216796875,0.0252685546875,0.0267333984375,0.00390625,0.012344360351562,0.0,0.0
528300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003669738769531,0.0032196044921870004,0.05621337890625,0.00341796875,0.000225067138671,0.0,0.983333349227905,0.000144958496093,0.000190734863281,0.00021362304687500003,0.000258445739746,0.000351905822753,0.001056671142578,0.001827239990234,0.002906799316406,0.005462646484375,0.008712768554687,0.009872436523437,0.011932373046875002,0.012786865234375002,0.013656616210937,0.0162353515625,0.019287109375,0.021514892578125,0.02239990234375,0.02435302734375,0.00390625,0.012344360351562,0.0,0.0
528600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.002632141113281,0.002933502197265,0.0338134765625,0.003425598144531,0.000205039978027,0.0,1.0,0.000155448913574,0.00018310546875,0.000195503234863,0.000207901000976,0.000221252441406,0.000255584716796,0.000348091125488,0.001155853271484,0.00213623046875,0.008651733398437,0.010879516601562,0.013015747070312,0.0145263671875,0.016693115234375,0.019012451171875,0.020660400390625,0.02191162109375,0.025482177734375003,0.0272216796875,0.00390625,0.012344360351562,0.0,0.0
528900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.001922607421875,0.003177642822265,0.0738525390625,0.003395080566406,0.000349044799804,0.0,0.990000009536743,0.000152587890625,0.000179290771484,0.000190734863281,0.000202178955078,0.000212669372558,0.000227928161621,0.000250816345214,0.000296592712402,0.00124168395996,0.002674102783203,0.0029411315917960003,0.0035820007324210003,0.004768371582031,0.006431579589843001,0.009002685546875,0.011077880859375,0.014862060546875002,0.02099609375,0.026763916015625003,0.00390625,0.012344360351562,0.0,0.0
