time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2502000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.00421142578125,0.011871337890625002,0.03387451171875,0.011947631835937,0.003776550292968,0.02545166015625,0.996666669845581,0.0004367828369140001,0.001783370971679,0.00213623046875,0.002525329589843,0.002796173095703,0.0031089782714840003,0.003677368164062,0.004234313964843001,0.005218505859375,0.0076904296875,0.008148193359375,0.008773803710937,0.009170532226562,0.009918212890625,0.010299682617187,0.011383056640625002,0.01226806640625,0.01336669921875,0.01519775390625,0.02545166015625,0.019012451171875,0.0,0.0
2502300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0037841796875,0.011856079101562,0.03338623046875,0.011947631835937,0.002220153808593,0.02545166015625,0.9933333396911621,0.001155853271484,0.0020103454589840003,0.002372741699218,0.002567291259765,0.002693176269531,0.002918243408203,0.0031585693359370004,0.003700256347656,0.004676818847656,0.007110595703125001,0.007476806640625001,0.008224487304687,0.0084228515625,0.008743286132812,0.008865356445312,0.009048461914062,0.00927734375,0.00958251953125,0.013885498046875002,0.02545166015625,0.019012451171875,0.0,0.0
2502600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003887176513671,0.0118408203125,0.022369384765625003,0.011932373046875002,0.00592041015625,0.02545166015625,1.0,0.001077651977539,0.001930236816406,0.0022239685058590003,0.0024871826171870004,0.002685546875,0.0029411315917960003,0.0032157897949210003,0.003742218017578,0.004806518554687,0.007331848144531,0.007659912109375001,0.007965087890625,0.008255004882812,0.008895874023437,0.009384155273437,0.010528564453125,0.011688232421875002,0.012893676757812,0.014923095703125002,0.02545166015625,0.019012451171875,0.0,0.0
2502900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003860473632812,0.011825561523437,0.015243530273437,0.011871337890625002,0.0027122497558590003,0.02545166015625,0.996666669845581,0.000696182250976,0.001853942871093,0.0022239685058590003,0.002494812011718,0.0026702880859370004,0.00290298461914,0.003227233886718,0.003643035888671,0.005416870117187,0.008346557617187,0.00848388671875,0.008682250976562,0.00897216796875,0.009231567382812,0.009597778320312,0.009918212890625,0.010360717773437,0.010986328125,0.013137817382812,0.02545166015625,0.019012451171875,0.0,0.0
2503200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003707885742187,0.0118408203125,0.0172119140625,0.011886596679687,0.002429962158203,0.02545166015625,0.996666669845581,0.000925064086914,0.001712799072265,0.002033233642578,0.0023155212402340003,0.002593994140625,0.0028190612792960003,0.003227233886718,0.003776550292968,0.004791259765625,0.007583618164062,0.007843017578125,0.007904052734375,0.008087158203125,0.008895874023437,0.00921630859375,0.009567260742187,0.010101318359375,0.011154174804687,0.01312255859375,0.02545166015625,0.019012451171875,0.0,0.0
2503500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003669738769531,0.011825561523437,0.02288818359375,0.011871337890625002,0.0023307800292960003,0.02545166015625,1.0,0.001026153564453,0.001876831054687,0.00213623046875,0.0023460388183590003,0.002552032470703,0.0027618408203120004,0.003044128417968,0.0035095214843750004,0.004417419433593001,0.007492065429687,0.007949829101562,0.008209228515625,0.008407592773437,0.00872802734375,0.009231567382812,0.010116577148437,0.011383056640625002,0.011917114257812,0.012466430664062,0.02545166015625,0.019012451171875,0.0,0.0
2503800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.00345230102539,0.011856079101562,0.015838623046875,0.011886596679687,0.002296447753906,0.02545166015625,0.996666669845581,0.000918388366699,0.001689910888671,0.0019798278808590003,0.002265930175781,0.00247573852539,0.002689361572265,0.002876281738281,0.003410339355468,0.00457763671875,0.006767272949218001,0.007164001464843001,0.007324218749999999,0.007675170898437,0.008071899414062,0.008331298828125,0.008529663085937,0.008880615234375,0.009750366210937,0.012908935546875002,0.02545166015625,0.019012451171875,0.0,0.0
2504100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0034599304199210003,0.011871337890625002,0.023681640625,0.011932373046875002,0.006492614746093001,0.02545166015625,1.0,0.000931739807128,0.001651763916015,0.001937866210937,0.002113342285156,0.0024223327636710003,0.0026397705078120004,0.0028533935546870004,0.003273010253906,0.003852844238281,0.007003784179687,0.007331848144531,0.007728576660156,0.00787353515625,0.008010864257812,0.008651733398437,0.00885009765625,0.009201049804687,0.010177612304687,0.013473510742187,0.02545166015625,0.019012451171875,0.0,0.0
2504400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0032615661621090003,0.011825561523437,0.013534545898437,0.011871337890625002,0.0035400390625,0.02545166015625,1.0,0.001016616821289,0.00175666809082,0.002006530761718,0.0021629333496090003,0.002334594726562,0.002494812011718,0.0027122497558590003,0.00299072265625,0.004127502441406,0.006637573242187,0.007423400878906,0.0078125,0.00823974609375,0.008499145507812,0.008621215820312,0.008819580078125,0.009048461914062,0.0093994140625,0.010787963867187,0.02545166015625,0.019012451171875,0.0,0.0
2504700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003498077392578,0.011825561523437,0.027374267578125003,0.01190185546875,0.006095886230468001,0.02545166015625,1.0,0.0008077621459960001,0.0016803741455070002,0.0019798278808590003,0.002155303955078,0.002399444580078,0.0025596618652340003,0.002815246582031,0.0032463073730460003,0.00408935546875,0.006813049316406,0.007339477539062,0.007843017578125,0.008071899414062,0.008468627929687,0.00872802734375,0.009292602539062,0.009994506835937,0.011367797851562,0.019378662109375,0.02545166015625,0.019012451171875,0.0,0.0
2505000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003406524658203,0.011871337890625002,0.017547607421875,0.01190185546875,0.001827239990234,0.02545166015625,0.996666669845581,0.0006446838378900001,0.0014801025390620002,0.001760482788085,0.001998901367187,0.002250671386718,0.0024871826171870004,0.002796173095703,0.0032196044921870004,0.004158020019531,0.007431030273437,0.007720947265625001,0.00811767578125,0.008255004882812,0.009078979492187,0.009597778320312,0.00994873046875,0.010986328125,0.012924194335937,0.014404296875,0.02545166015625,0.019012451171875,0.0,0.0
2505300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003150939941406,0.0118408203125,0.0322265625,0.011886596679687,0.0035400390625,0.02545166015625,1.0,0.000781059265136,0.001417160034179,0.001737594604492,0.001960754394531,0.0022392272949210003,0.00238037109375,0.00259780883789,0.0029602050781250004,0.003620147705078,0.006645202636718001,0.007347106933593001,0.007675170898437,0.00787353515625,0.008026123046875,0.008331298828125,0.008529663085937,0.009292602539062,0.011367797851562,0.01202392578125,0.02545166015625,0.019012451171875,0.0,0.0
2505600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003089904785156,0.011856079101562,0.014984130859375002,0.011886596679687,0.002628326416015,0.02545166015625,1.0,0.000676155090332,0.0015487670898430002,0.001867294311523,0.002067565917968,0.002212524414062,0.002403259277343,0.002674102783203,0.0028991699218750004,0.003559112548828,0.00543212890625,0.005538940429687,0.006301879882812,0.007591247558593001,0.007980346679687,0.008132934570312,0.008468627929687,0.009231567382812,0.010101318359375,0.012359619140625002,0.02545166015625,0.019012451171875,0.0,0.0
2505900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.00357437133789,0.01190185546875,0.01995849609375,0.011932373046875002,0.004402160644531,0.02545166015625,1.0,0.000960350036621,0.001787185668945,0.0021476745605460003,0.002311706542968,0.002460479736328,0.002677917480468,0.002906799316406,0.003376007080078,0.004226684570312,0.00726318359375,0.007789611816406,0.00811767578125,0.008453369140625,0.0086669921875,0.0087890625,0.0089111328125,0.009613037109375,0.01043701171875,0.013214111328125002,0.02545166015625,0.019012451171875,0.0,0.0
2506200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0033111572265620004,0.011886596679687,0.012557983398437,0.011947631835937,0.00241470336914,0.02545166015625,1.0,0.00099754333496,0.00172996520996,0.001998901367187,0.002246856689453,0.002388000488281,0.002552032470703,0.00284194946289,0.0032958984375,0.004180908203125,0.006965637207031,0.007072448730468001,0.007186889648437,0.007415771484375001,0.00775146484375,0.00799560546875,0.008346557617187,0.0084228515625,0.009201049804687,0.01043701171875,0.02545166015625,0.019012451171875,0.0,0.0
2506500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0032958984375,0.011825561523437,0.021026611328125,0.011917114257812,0.002571105957031,0.02545166015625,1.0,0.001026153564453,0.001783370971679,0.0020561218261710003,0.002235412597656,0.002403259277343,0.0025596618652340003,0.00278091430664,0.00311279296875,0.003787994384765001,0.006050109863281,0.006340026855468001,0.006515502929687,0.007041931152343001,0.007331848144531,0.00811767578125,0.008514404296875,0.008712768554687,0.011093139648437,0.014923095703125002,0.02545166015625,0.019012451171875,0.0,0.0
2506800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003852844238281,0.011917114257812,0.02117919921875,0.012069702148437,0.00726318359375,0.02545166015625,1.0,0.0006742477416990001,0.001600265502929,0.001968383789062,0.0022392272949210003,0.002532958984375,0.0028381347656250004,0.0031547546386710003,0.003654479980468,0.004753112792968001,0.00811767578125,0.008499145507812,0.008712768554687,0.009109497070312,0.009323120117187,0.010086059570312,0.0103759765625,0.011245727539062,0.01202392578125,0.014572143554687,0.02545166015625,0.019012451171875,0.0,0.0
2507100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0035400390625,0.011947631835937,0.016632080078125,0.012069702148437,0.002738952636718,0.02545166015625,1.0,0.000909805297851,0.001949310302734,0.002277374267578,0.0025482177734370004,0.0027275085449210003,0.0029106140136710003,0.003089904785156,0.0033988952636710003,0.004417419433593001,0.006523132324218001,0.006683349609375001,0.00701904296875,0.007415771484375001,0.008071899414062,0.00836181640625,0.008590698242187,0.0087890625,0.009201049804687,0.01043701171875,0.02545166015625,0.019012451171875,0.0,0.0
2507400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.004066467285156,0.011947631835937,0.01873779296875,0.012008666992187,0.002445220947265,0.02545166015625,0.996666669845581,0.000944137573242,0.001968383789062,0.0023155212402340003,0.0025291442871090003,0.0027618408203120004,0.0030364990234370004,0.0033721923828120004,0.004325866699218001,0.005447387695312,0.008148193359375,0.00836181640625,0.00860595703125,0.008758544921875,0.008941650390625,0.009414672851562,0.009674072265625,0.010360717773437,0.011383056640625002,0.012252807617187,0.02545166015625,0.019012451171875,0.0,0.0
2507700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003791809082031,0.011993408203125002,0.016143798828125,0.012054443359375002,0.010055541992187,0.02545166015625,1.0,0.001089096069335,0.001960754394531,0.002227783203125,0.002410888671875,0.0026054382324210003,0.002861022949218,0.0031700134277340003,0.004005432128906,0.004753112792968001,0.007858276367187,0.007980346679687,0.008056640625,0.008316040039062,0.008514404296875,0.009017944335937,0.009262084960937,0.009552001953125,0.010696411132812,0.0125732421875,0.02545166015625,0.019012451171875,0.0,0.0
2508000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003772735595703,0.011947631835937,0.021331787109375,0.012008666992187,0.0020561218261710003,0.02545166015625,0.996666669845581,0.00096321105957,0.001899719238281,0.0022239685058590003,0.002418518066406,0.0026092529296870004,0.002826690673828,0.003116607666015,0.003532409667968,0.004531860351562,0.008209228515625,0.0084228515625,0.0086669921875,0.008773803710937,0.009033203125,0.009384155273437,0.010101318359375,0.010787963867187,0.011810302734375002,0.012680053710937,0.02545166015625,0.019012451171875,0.0,0.0
2508300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003707885742187,0.011947631835937,0.019683837890625,0.011993408203125002,0.002689361572265,0.02545166015625,0.996666669845581,0.000930786132812,0.001943588256835,0.0023002624511710003,0.0024833679199210003,0.002613067626953,0.002811431884765,0.0030059814453120004,0.0033531188964840003,0.004119873046875,0.006759643554687,0.007194519042968001,0.007713317871093001,0.008087158203125,0.008499145507812,0.009063720703125,0.010650634765625,0.01226806640625,0.0137939453125,0.015609741210937,0.02545166015625,0.019012451171875,0.0,0.0
2508600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003665924072265001,0.011962890625,0.01617431640625,0.012008666992187,0.001871109008789,0.02545166015625,1.0,0.001007080078125,0.001873016357421,0.002155303955078,0.00235366821289,0.002628326416015,0.0028228759765620004,0.003089904785156,0.00351333618164,0.004791259765625,0.007072448730468001,0.007186889648437,0.007339477539062,0.007682800292968001,0.0079345703125,0.008071899414062,0.008499145507812,0.00921630859375,0.010086059570312,0.014404296875,0.02545166015625,0.019012451171875,0.0,0.0
2508900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0032501220703120004,0.011917114257812,0.014053344726562,0.011962890625,0.00339126586914,0.02545166015625,1.0,0.000847816467285,0.0015411376953120002,0.001861572265625,0.002143859863281,0.0023956298828120004,0.0025444030761710003,0.002830505371093,0.0031394958496090003,0.003765106201171,0.006736755371093001,0.006935119628906,0.00726318359375,0.007728576660156,0.00811767578125,0.0087890625,0.009063720703125,0.009201049804687,0.010528564453125,0.013137817382812,0.02545166015625,0.019012451171875,0.0,0.0
2509200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003578186035156,0.011947631835937,0.01593017578125,0.012008666992187,0.00174331665039,0.02545166015625,1.0,0.000933647155761,0.001688003540039,0.001893997192382,0.002185821533203,0.002368927001953,0.0025787353515620004,0.002861022949218,0.0033226013183590003,0.004508972167968001,0.007438659667968001,0.007575988769531,0.007789611816406,0.008056640625,0.008316040039062,0.008590698242187,0.009552001953125,0.01055908203125,0.012786865234375002,0.014923095703125002,0.02545166015625,0.019012451171875,0.0,0.0
2509500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0030059814453120004,0.01190185546875,0.015548706054687,0.011947631835937,0.002464294433593,0.02545166015625,1.0,0.0008468627929680001,0.00169563293457,0.001937866210937,0.0020751953125,0.002201080322265,0.0023002624511710003,0.0024871826171870004,0.002750396728515,0.0033683776855460003,0.00567626953125,0.005874633789062,0.006759643554687,0.007179260253906,0.007667541503906,0.007766723632812,0.00860595703125,0.009231567382812,0.009567260742187,0.012908935546875002,0.02545166015625,0.019012451171875,0.0,0.0
2509800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0033874511718750004,0.011917114257812,0.02532958984375,0.011962890625,0.00225830078125,0.02545166015625,0.996666669845581,0.000931739807128,0.0017108917236320002,0.001876831054687,0.0020866394042960003,0.002216339111328,0.002410888671875,0.0026664733886710003,0.0030822753906250004,0.004196166992187,0.006690979003906,0.007217407226562,0.007476806640625001,0.007804870605468001,0.008102416992187,0.008224487304687,0.008468627929687,0.009475708007812,0.01312255859375,0.01373291015625,0.02545166015625,0.019012451171875,0.0,0.0
2510100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0034332275390620004,0.012008666992187,0.01885986328125,0.0120849609375,0.009597778320312,0.02545166015625,1.0,0.000682830810546,0.001413345336914,0.001646041870117,0.001949310302734,0.0021934509277340003,0.002464294433593,0.00284194946289,0.003425598144531,0.00439453125,0.007583618164062,0.00787353515625,0.008209228515625,0.00848388671875,0.008651733398437,0.00921630859375,0.009658813476562,0.010711669921875,0.011474609375,0.013885498046875002,0.02545166015625,0.019012451171875,0.0,0.0
